Date,Capital
2014-07-01,1199265.139668184
2014-07-02,1199194.598220453
2014-07-03,1199104.8681977708
2014-07-04,1199817.176252146
2014-07-05,1199817.176252146
2014-07-06,1199817.176252146
2014-07-07,1200655.506520099
2014-07-08,1199011.203017886
2014-07-09,1198353.464952979
2014-07-10,1198833.4440287328
2014-07-11,1197552.7750964076
2014-07-12,1197552.7750964076
2014-07-13,1197552.7750964076
2014-07-14,1196468.7831130559
2014-07-15,1197329.998272493
2014-07-16,1197787.9430123048
2014-07-17,1198445.8225823168
2014-07-18,1198645.9827348385
2014-07-19,1198645.9827348385
2014-07-20,1198645.9827348385
2014-07-21,1199481.2564102984
2014-07-22,1199035.4294302452
2014-07-23,1198863.4631081766
2014-07-24,1199166.3444557036
2014-07-25,1198769.3405680861
2014-07-26,1198769.3405680861
2014-07-27,1198769.3405680861
2014-07-28,1197954.283629681
2014-07-29,1197954.283629681
2014-07-30,1198864.061933874
2014-07-31,1198879.9382001504
2014-08-01,1197518.2398699035
2014-08-02,1197518.2398699035
2014-08-03,1197518.2398699035
2014-08-04,1196144.4200216166
2014-08-05,1198969.2743273377
2014-08-06,1198623.3519790566
2014-08-07,1198116.1848943452
2014-08-08,1196816.903297703
2014-08-09,1196816.903297703
2014-08-10,1196816.903297703
2014-08-11,1197092.0500681028
2014-08-12,1197294.100561218
2014-08-13,1193866.697527198
2014-08-14,1195050.9860889292
2014-08-15,1195050.9860889292
2014-08-16,1195050.9860889292
2014-08-17,1195050.9860889292
2014-08-18,1197073.7846757113
2014-08-19,1197900.3737197523
2014-08-20,1199028.7007611115
2014-08-21,1197521.3519489812
2014-08-22,1196422.9868187236
2014-08-23,1196422.9868187236
2014-08-24,1196422.9868187236
2014-08-25,1197248.2238484512
2014-08-26,1196107.816561702
2014-08-27,1198491.3928440146
2014-08-28,1199414.7137610244
2014-08-29,1199414.7137610244
2014-08-30,1199414.7137610244
2014-08-31,1199414.7137610244
2014-09-01,1198798.7908845306
2014-09-02,1199951.956444524
2014-09-03,1201323.5676814555
2014-09-04,1199067.8985698575
2014-09-05,1200153.9846265551
2014-09-06,1200153.9846265551
2014-09-07,1200153.9846265551
2014-09-08,1201249.5143709823
2014-09-09,1198358.2488540204
2014-09-10,1201649.020493275
2014-09-11,1204148.6877268166
2014-09-12,1203997.0502469693
2014-09-13,1203997.0502469693
2014-09-14,1203997.0502469693
2014-09-15,1205445.3398427884
2014-09-16,1201540.9999106512
2014-09-17,1201902.969665487
2014-09-18,1205358.825155347
2014-09-19,1202981.8698288584
2014-09-20,1202981.8698288584
2014-09-21,1202981.8698288584
2014-09-22,1201837.3743834142
2014-09-23,1199757.206624469
2014-09-24,1197281.809545156
2014-09-25,1192466.378915118
2014-09-26,1193907.765479309
