Date,Capital
2014-07-01,899265.1396681841
2014-07-02,899194.5982204528
2014-07-03,899104.8681977708
2014-07-04,899817.176252146
2014-07-05,899817.176252146
2014-07-06,899817.176252146
2014-07-07,900655.5065200989
2014-07-08,899011.203017886
2014-07-09,898353.464952979
2014-07-10,898833.4440287328
2014-07-11,897552.7750964077
2014-07-12,897552.7750964077
2014-07-13,897552.7750964077
2014-07-14,896468.7831130559
2014-07-15,897329.998272493
2014-07-16,897787.9430123048
2014-07-17,898445.8225823167
2014-07-18,898645.9827348385
2014-07-19,898645.9827348385
2014-07-20,898645.9827348385
2014-07-21,899481.2564102983
2014-07-22,899035.4294302452
2014-07-23,898863.4631081766
2014-07-24,899166.3444557037
2014-07-25,898769.3405680861
2014-07-26,898769.3405680861
2014-07-27,898769.3405680861
2014-07-28,897954.2836296809
2014-07-29,897954.2836296809
2014-07-30,898864.061933874
2014-07-31,898879.9382001504
2014-08-01,897518.2398699034
2014-08-02,897518.2398699034
2014-08-03,897518.2398699034
2014-08-04,896144.4200216167
2014-08-05,898969.2743273376
2014-08-06,898623.3519790566
2014-08-07,898116.1848943452
2014-08-08,896816.903297703
2014-08-09,896816.903297703
2014-08-10,896816.903297703
2014-08-11,897092.0500681028
2014-08-12,897294.1005612181
2014-08-13,893866.6975271979
2014-08-14,895050.9860889292
2014-08-15,895050.9860889292
2014-08-16,895050.9860889292
2014-08-17,895050.9860889292
2014-08-18,897073.7846757114
2014-08-19,897900.3737197523
2014-08-20,899028.7007611113
2014-08-21,897521.3519489813
2014-08-22,896422.9868187236
2014-08-23,896422.9868187236
2014-08-24,896422.9868187236
2014-08-25,897248.2238484512
2014-08-26,896107.8165617019
2014-08-27,898491.3928440146
2014-08-28,899414.7137610244
2014-08-29,899414.7137610244
2014-08-30,899414.7137610244
2014-08-31,899414.7137610244
2014-09-01,898798.7908845306
2014-09-02,899951.956444524
2014-09-03,901323.5676814555
2014-09-04,899067.8985698575
2014-09-05,900153.9846265551
2014-09-06,900153.9846265551
2014-09-07,900153.9846265551
2014-09-08,901249.5143709823
2014-09-09,898358.2488540204
2014-09-10,901649.020493275
2014-09-11,904148.6877268167
2014-09-12,903997.0502469692
2014-09-13,903997.0502469692
2014-09-14,903997.0502469692
2014-09-15,905445.3398427884
2014-09-16,901540.9999106512
2014-09-17,901902.9696654871
2014-09-18,905358.8251553469
2014-09-19,902981.8698288583
2014-09-20,902981.8698288583
2014-09-21,902981.8698288583
2014-09-22,901837.3743834142
2014-09-23,899757.206624469
2014-09-24,897281.809545156
2014-09-25,892466.378915118
2014-09-26,893907.7654793091
2014-09-27,893907.7654793091
2014-09-28,893907.7654793091
2014-09-29,894168.7835787412
2014-09-30,894462.2717935876
2014-10-01,893321.9926815755
2014-10-02,893321.9926815755
2014-10-03,893321.9926815755
2014-10-04,893321.9926815755
2014-10-05,893321.9926815755
2014-10-06,893321.9926815755
2014-10-07,891769.3546939773
2014-10-08,894638.3964706904
2014-10-09,892905.0230805579
2014-10-10,890573.956890055
2014-10-11,890573.956890055
2014-10-12,890573.956890055
2014-10-13,891759.2254483587
2014-10-14,894030.2474677364
2014-10-15,894030.2474677364
2014-10-16,892009.2415212421
2014-10-17,888603.057538629
2014-10-18,888603.057538629
2014-10-19,888603.057538629
2014-10-20,889244.142722534
2014-10-21,892131.7807079775
2014-10-22,890633.7523372426
2014-10-23,890633.7523372426
2014-10-24,890633.7523372426
2014-10-25,890633.7523372426
2014-10-26,890633.7523372426
2014-10-27,890355.6665783802
2014-10-28,891218.8567441988
2014-10-29,893008.620671444
2014-10-30,895507.5826571295
2014-10-31,897204.8943946854
2014-11-01,897204.8943946854
2014-11-02,897204.8943946854
2014-11-03,895953.4739169396
2014-11-04,895953.4739169396
2014-11-05,896524.8182811062
2014-11-06,896524.8182811062
2014-11-07,895971.5536735352
2014-11-08,895971.5536735352
2014-11-09,895971.5536735352
2014-11-10,899760.921280757
2014-11-11,897199.5937670576
2014-11-12,898596.4132496114
2014-11-13,895912.6210207263
2014-11-14,896224.9696963426
2014-11-15,896224.9696963426
2014-11-16,896224.9696963426
2014-11-17,894504.90306405
2014-11-18,895902.4265414616
2014-11-19,895133.019782853
2014-11-20,894295.2058117235
