Date,Capital
2014-07-01,799265.1396681841
2014-07-02,799194.5982204528
2014-07-03,799104.8681977708
2014-07-04,799817.176252146
2014-07-05,799817.176252146
2014-07-06,799817.176252146
2014-07-07,800655.5065200989
2014-07-08,799011.203017886
2014-07-09,798353.464952979
2014-07-10,798833.4440287328
2014-07-11,797552.7750964077
2014-07-12,797552.7750964077
2014-07-13,797552.7750964077
2014-07-14,796468.7831130559
2014-07-15,797329.998272493
2014-07-16,797787.9430123048
2014-07-17,798445.8225823167
2014-07-18,798645.9827348385
2014-07-19,798645.9827348385
2014-07-20,798645.9827348385
2014-07-21,799481.2564102983
2014-07-22,799035.4294302452
2014-07-23,798863.4631081766
2014-07-24,799166.3444557037
2014-07-25,798769.3405680861
2014-07-26,798769.3405680861
2014-07-27,798769.3405680861
2014-07-28,797954.2836296809
2014-07-29,797954.2836296809
2014-07-30,798864.061933874
2014-07-31,798879.9382001504
2014-08-01,797518.2398699034
2014-08-02,797518.2398699034
2014-08-03,797518.2398699034
2014-08-04,796144.4200216167
2014-08-05,798969.2743273376
2014-08-06,798623.3519790566
2014-08-07,798116.1848943452
2014-08-08,796816.903297703
2014-08-09,796816.903297703
2014-08-10,796816.903297703
2014-08-11,797092.0500681028
2014-08-12,797294.1005612181
2014-08-13,793866.6975271979
2014-08-14,795050.9860889292
2014-08-15,795050.9860889292
2014-08-16,795050.9860889292
2014-08-17,795050.9860889292
2014-08-18,797073.7846757114
2014-08-19,797900.3737197523
2014-08-20,799028.7007611113
2014-08-21,797521.3519489813
2014-08-22,796422.9868187236
2014-08-23,796422.9868187236
2014-08-24,796422.9868187236
2014-08-25,797248.2238484512
2014-08-26,796107.8165617019
2014-08-27,798491.3928440146
2014-08-28,799414.7137610244
2014-08-29,799414.7137610244
2014-08-30,799414.7137610244
2014-08-31,799414.7137610244
2014-09-01,798798.7908845306
2014-09-02,799951.956444524
2014-09-03,801323.5676814555
2014-09-04,799067.8985698575
2014-09-05,800153.9846265551
2014-09-06,800153.9846265551
2014-09-07,800153.9846265551
2014-09-08,801249.5143709823
2014-09-09,798358.2488540204
2014-09-10,801649.020493275
2014-09-11,804148.6877268167
2014-09-12,803997.0502469692
2014-09-13,803997.0502469692
2014-09-14,803997.0502469692
2014-09-15,805445.3398427884
2014-09-16,801540.9999106512
2014-09-17,801902.9696654871
2014-09-18,805358.8251553469
2014-09-19,802981.8698288583
2014-09-20,802981.8698288583
2014-09-21,802981.8698288583
2014-09-22,801837.3743834142
2014-09-23,799757.206624469
2014-09-24,797281.809545156
2014-09-25,792466.378915118
2014-09-26,793907.7654793091
2014-09-27,793907.7654793091
2014-09-28,793907.7654793091
