Date,Capital
2014-05-01,1200000.0
2014-05-02,1200627.8433717499
2014-05-03,1200627.8433717499
2014-05-04,1200627.8433717499
2014-05-05,1201429.4260051171
2014-05-06,1201433.14285255
2014-05-07,1202184.807860349
2014-05-08,1202191.5851860247
2014-05-09,1202534.6887168305
2014-05-10,1202534.6887168305
2014-05-11,1202534.6887168305
2014-05-12,1202759.17225076
2014-05-13,1204572.0418117743
2014-05-14,1206199.224218239
2014-05-15,1205565.3157713488
2014-05-16,1207569.822151816
2014-05-17,1207569.822151816
2014-05-18,1207569.822151816
2014-05-19,1211535.0341470635
2014-05-20,1210720.3458525448
2014-05-21,1211082.9876506352
2014-05-22,1211134.1158424777
2014-05-23,1210090.9505786567
2014-05-24,1210090.9505786567
2014-05-25,1210090.9505786567
2014-05-26,1210125.5411707866
2014-05-27,1209786.5455198658
2014-05-28,1210618.5635254532
2014-05-29,1209726.069160419
2014-05-30,1209390.7881386841
2014-05-31,1209390.7881386841
2014-06-01,1209390.7881386841
2014-06-02,1212237.2011019955
2014-06-03,1212802.4293213405
2014-06-04,1214200.5434074914
2014-06-05,1216010.7754760678
2014-06-06,1216890.458722556
2014-06-07,1216890.458722556
2014-06-08,1216890.458722556
2014-06-09,1220156.8918604965
2014-06-10,1218999.6775949325
2014-06-11,1216253.7762870998
2014-06-12,1214762.0901122761
2014-06-13,1212368.6535224686
2014-06-14,1212368.6535224686
2014-06-15,1212368.6535224686
2014-06-16,1211708.823518149
2014-06-17,1213138.8029545655
2014-06-18,1213666.2903576328
2014-06-19,1212194.5888599935
2014-06-20,1209177.9087260356
2014-06-21,1209177.9087260356
2014-06-22,1209177.9087260356
2014-06-23,1210428.5981953682
2014-06-24,1213242.701736113
2014-06-25,1215088.3471668954
2014-06-26,1213653.881918162
2014-06-27,1212844.9135789329
2014-06-28,1212844.9135789329
2014-06-29,1212844.9135789329
2014-06-30,1213813.9948325902
2014-07-01,1213569.881412118
2014-07-02,1215432.930895413
2014-07-03,1214162.366264342
2014-07-04,1215362.4581786953
2014-07-05,1215362.4581786953
2014-07-06,1215362.4581786953
2014-07-07,1217950.2192560334
2014-07-08,1212060.3727792401
2014-07-09,1208740.1590319118
2014-07-10,1210022.2629720143
2014-07-11,1205472.8755363952
2014-07-12,1205472.8755363952
2014-07-13,1205472.8755363952
2014-07-14,1204193.153935771
2014-07-15,1207616.925223886
2014-07-16,1209641.9174857512
2014-07-17,1212351.7962835738
2014-07-18,1211609.0227157753
2014-07-19,1211609.0227157753
2014-07-20,1211609.0227157753
2014-07-21,1213978.538721338
2014-07-22,1212866.9111689047
2014-07-23,1210704.9772892776
2014-07-24,1211657.2982944956
2014-07-25,1209270.161518031
2014-07-26,1209270.161518031
2014-07-27,1209270.161518031
2014-07-28,1206329.0644118213
2014-07-29,1206329.0644118213
2014-07-30,1208328.4763914193
2014-07-31,1210606.0421797577
2014-08-01,1207727.1850864568
2014-08-02,1207727.1850864568
2014-08-03,1207727.1850864568
2014-08-04,1206087.7521888176
2014-08-05,1210921.1162659307
2014-08-06,1209802.1398346748
2014-08-07,1209042.0896874368
2014-08-08,1205564.8056012555
2014-08-09,1205564.8056012555
2014-08-10,1205564.8056012555
