Date,Capital
2014-11-01,800000.0
2014-11-02,800000.0
2014-11-03,798854.2507383785
2014-11-04,798854.2507383785
2014-11-05,799602.7235430831
2014-11-06,799602.7235430831
2014-11-07,799322.5120001459
2014-11-08,799322.5120001459
2014-11-09,799322.5120001459
2014-11-10,800066.4661092286
2014-11-11,799071.2013496306
2014-11-12,800312.4206146564
2014-11-13,799842.995728328
2014-11-14,799625.0427258548
2014-11-15,799625.0427258548
2014-11-16,799625.0427258548
2014-11-17,799706.5342335908
2014-11-18,800576.3298260503
2014-11-19,800246.6422610214
2014-11-20,800299.5316807193
2014-11-21,800419.0202613971
2014-11-22,800419.0202613971
2014-11-23,800419.0202613971
2014-11-24,800817.843517524
2014-11-25,801477.1228228897
2014-11-26,802331.7044037904
2014-11-27,802783.2119911376
2014-11-28,803883.8577324867
2014-11-29,803883.8577324867
2014-11-30,803883.8577324867
2014-12-01,803358.4016953118
2014-12-02,804623.3525479778
2014-12-03,803475.8805409848
2014-12-04,804696.8772977848
2014-12-05,803645.0008106936
2014-12-06,803645.0008106936
2014-12-07,803645.0008106936
2014-12-08,803209.1250933337
2014-12-09,803389.4503040509
2014-12-10,804729.1326132166
2014-12-11,804175.842571217
2014-12-12,804119.1518770226
2014-12-13,804119.1518770226
2014-12-14,804119.1518770226
2014-12-15,805183.0150926106
2014-12-16,805148.4028702138
2014-12-17,804156.4987744251
2014-12-18,806138.475292503
2014-12-19,809488.5457288999
2014-12-20,809488.5457288999
2014-12-21,809488.5457288999
2014-12-22,808347.9995505813
2014-12-23,807953.1146641215
2014-12-24,806542.5941889713
2014-12-25,806542.5941889713
2014-12-26,805439.6301844895
2014-12-27,805439.6301844895
2014-12-28,805439.6301844895
2014-12-29,804021.3921466161
2014-12-30,806404.9363847284
2014-12-31,807842.0362820912
2015-01-01,806906.1654717934
2015-01-02,806206.4569079706
2015-01-03,806206.4569079706
2015-01-04,806206.4569079706
2015-01-05,805913.7158310178
2015-01-06,803339.1915615608
2015-01-07,807030.7223713982
2015-01-08,807267.6284071521
2015-01-09,808086.5705486266
2015-01-10,808086.5705486266
2015-01-11,808086.5705486266
2015-01-12,812830.881478458
2015-01-13,814127.1455069178
2015-01-14,815290.2742726798
2015-01-15,813299.4029012899
2015-01-16,814592.1670986564
2015-01-17,814592.1670986564
2015-01-18,814592.1670986564
2015-01-19,813884.1012482056
2015-01-20,815620.2344550844
2015-01-21,818811.9038887861
2015-01-22,821173.8604733092
2015-01-23,819515.4788988829
2015-01-24,819515.4788988829
2015-01-25,819515.4788988829
2015-01-26,819515.4788988829
2015-01-27,817362.5567036152
2015-01-28,817142.3036833308
2015-01-29,815562.7074191797
2015-01-30,812678.9915086614
2015-01-31,812678.9915086614
2015-02-01,812678.9915086614
2015-02-02,815920.433175392
2015-02-03,819543.608222402
2015-02-04,816239.382764056
2015-02-05,822139.8951167855
2015-02-06,821647.3358227892
2015-02-07,821647.3358227892
2015-02-08,821647.3358227892
2015-02-09,820688.0261242813
2015-02-10,824594.9217393273
2015-02-11,823188.4020827668
2015-02-12,823053.3745183826
2015-02-13,824638.4693448476
2015-02-14,824638.4693448476
2015-02-15,824638.4693448476
2015-02-16,827600.6103879417
2015-02-17,827081.3297873803
2015-02-18,827257.1006453035
2015-02-19,821676.929604216
2015-02-20,820657.8240411708
2015-02-21,820657.8240411708
2015-02-22,820657.8240411708
2015-02-23,821482.3932218753
2015-02-24,825795.9805155401
2015-02-25,828139.8619348048
2015-02-26,826960.108997293
2015-02-27,825263.0554325412
2015-02-28,825263.0554325412
2015-03-01,825263.0554325412
2015-03-02,838746.3503672183
2015-03-03,841685.4524175928
2015-03-04,839920.0090129613
2015-03-05,842732.294323306
