Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,398854.2507383785
2014-11-04,398854.2507383785
2014-11-05,399602.72354308306
2014-11-06,399602.72354308306
2014-11-07,399322.51200014586
2014-11-08,399322.51200014586
2014-11-09,399322.51200014586
2014-11-10,400066.4661092285
2014-11-11,399071.2013496306
2014-11-12,400312.4206146564
2014-11-13,399842.99572832807
2014-11-14,399625.0427258548
2014-11-15,399625.0427258548
2014-11-16,399625.0427258548
2014-11-17,399706.5342335908
2014-11-18,400576.3298260503
2014-11-19,400246.6422610215
2014-11-20,400299.5316807193
2014-11-21,400419.0202613971
2014-11-22,400419.0202613971
2014-11-23,400419.0202613971
2014-11-24,400817.84351752396
2014-11-25,401477.1228228897
2014-11-26,402331.7044037904
2014-11-27,402783.2119911376
2014-11-28,403883.85773248674
2014-11-29,403883.85773248674
2014-11-30,403883.85773248674
2014-12-01,403358.40169531177
2014-12-02,404623.3525479779
2014-12-03,403475.8805409848
2014-12-04,404696.8772977848
2014-12-05,403645.0008106936
2014-12-06,403645.0008106936
2014-12-07,403645.0008106936
2014-12-08,403209.12509333366
2014-12-09,403389.45030405093
2014-12-10,404729.13261321664
2014-12-11,404175.842571217
2014-12-12,404119.1518770225
2014-12-13,404119.1518770225
2014-12-14,404119.1518770225
2014-12-15,405183.0150926106
2014-12-16,405148.4028702139
2014-12-17,404156.49877442507
2014-12-18,406138.475292503
2014-12-19,409488.5457288999
2014-12-20,409488.5457288999
2014-12-21,409488.5457288999
2014-12-22,408347.9995505813
2014-12-23,407953.11466412153
2014-12-24,406542.5941889713
2014-12-25,406542.5941889713
2014-12-26,405439.63018448954
2014-12-27,405439.63018448954
2014-12-28,405439.63018448954
2014-12-29,404021.3921466161
2014-12-30,406404.9363847284
2014-12-31,407842.0362820911
2015-01-01,406906.1654717934
2015-01-02,406206.45690797054
2015-01-03,406206.45690797054
2015-01-04,406206.45690797054
2015-01-05,405913.7158310178
2015-01-06,403339.19156156085
2015-01-07,407030.72237139824
2015-01-08,407267.62840715214
2015-01-09,408086.57054862665
