Date,Capital
2014-09-01,699785.776751152
2014-09-02,700550.9003586037
2014-09-03,700968.418192281
2014-09-04,700924.7027853179
2014-09-05,701629.6795561019
2014-09-06,701629.6795561019
2014-09-07,701629.6795561019
2014-09-08,701205.1664398559
2014-09-09,700384.0936802685
2014-09-10,701600.0362462339
2014-09-11,701989.4464529621
2014-09-12,702078.1827382707
2014-09-13,702078.1827382707
2014-09-14,702078.1827382707
2014-09-15,702306.9623326595
2014-09-16,701021.6656514425
2014-09-17,700982.0709688695
2014-09-18,702105.0947594224
2014-09-19,701283.0609261304
2014-09-20,701283.0609261304
2014-09-21,701283.0609261304
2014-09-22,700652.7109660205
2014-09-23,699983.1447746364
2014-09-24,699478.8736111156
2014-09-25,698850.0583427014
2014-09-26,699652.7555763773
2014-09-27,699652.7555763773
2014-09-28,699652.7555763773
2014-09-29,699454.4417365952
2014-09-30,699943.5255230266
2014-10-01,699702.2693928706
2014-10-02,699702.2693928706
2014-10-03,699702.2693928706
2014-10-04,699702.2693928706
2014-10-05,699702.2693928706
2014-10-06,699702.2693928706
2014-10-07,698655.404688963
2014-10-08,700359.243082261
2014-10-09,699110.6860324525
2014-10-10,698382.155906134
2014-10-11,698382.155906134
2014-10-12,698382.155906134
2014-10-13,698360.0056539992
2014-10-14,700007.5162691021
2014-10-15,700007.5162691021
2014-10-16,698648.1685589281
2014-10-17,697731.9152497479
2014-10-18,697731.9152497479
2014-10-19,697731.9152497479
2014-10-20,697751.0080018076
2014-10-21,698473.7574027184
2014-10-22,697741.7198725692
2014-10-23,697741.7198725692
2014-10-24,697741.7198725692
2014-10-25,697741.7198725692
2014-10-26,697741.7198725692
2014-10-27,697349.0607546006
2014-10-28,697787.2218854914
2014-10-29,699791.6974607797
2014-10-30,701557.7259934398
2014-10-31,702273.944809003
2014-11-01,702273.944809003
2014-11-02,702273.944809003
2014-11-03,700811.055746941
2014-11-04,700811.055746941
2014-11-05,703350.6083267312
2014-11-06,703350.6083267312
2014-11-07,702626.0633096665
2014-11-08,702626.0633096665
2014-11-09,702626.0633096665
2014-11-10,704483.1425209958
2014-11-11,703446.4382124379
2014-11-12,704864.9945657358
2014-11-13,703377.0833815095
2014-11-14,703137.8369395107
2014-11-15,703137.8369395107
2014-11-16,703137.8369395107
2014-11-17,702813.9575901721
2014-11-18,705096.9900174763
2014-11-19,704021.3980879772
2014-11-20,703501.8043934173
2014-11-21,703657.0052873596
2014-11-22,703657.0052873596
2014-11-23,703657.0052873596
2014-11-24,704499.2034907185
2014-11-25,705318.3661811155
2014-11-26,706826.3651694516
2014-11-27,708049.7650546359
2014-11-28,710741.4295780546
2014-11-29,710741.4295780546
2014-11-30,710741.4295780546
2014-12-01,709304.6560340279
2014-12-02,710505.084368358
2014-12-03,709010.071501821
2014-12-04,712315.287897843
2014-12-05,709365.2537916984
2014-12-06,709365.2537916984
2014-12-07,709365.2537916984
2014-12-08,708266.6973506698
2014-12-09,708970.5992145725
2014-12-10,711271.8462633756
2014-12-11,710349.0520081031
2014-12-12,710050.7602963226
2014-12-13,710050.7602963226
2014-12-14,710050.7602963226
2014-12-15,712884.8657473025
2014-12-16,712077.748273818
2014-12-17,710522.1430266331
2014-12-18,714455.5702048842
2014-12-19,719973.3798101095
2014-12-20,719973.3798101095
2014-12-21,719973.3798101095
2014-12-22,719277.0191716016
2014-12-23,717813.3904554627
2014-12-24,716809.0677445864
2014-12-25,716809.0677445864
2014-12-26,715059.9879032273
2014-12-27,715059.9879032273
2014-12-28,715059.9879032273
2014-12-29,712376.6386597361
2014-12-30,716311.2122060078
2014-12-31,718590.8773433517
2015-01-01,719204.1619168824
2015-01-02,718338.9823431022
2015-01-03,718338.9823431022
2015-01-04,718338.9823431022
2015-01-05,719110.1966403308
2015-01-06,714927.4068535808
2015-01-07,719821.6175526044
2015-01-08,721316.8022594338
2015-01-09,721844.765287972
2015-01-10,721844.765287972
2015-01-11,721844.765287972
2015-01-12,727254.5935648135
2015-01-13,729592.3088746918
2015-01-14,731955.0792330761
2015-01-15,728463.9360161896
2015-01-16,729582.1367576688
2015-01-17,729582.1367576688
2015-01-18,729582.1367576688
2015-01-19,728977.7999520317
2015-01-20,733712.5142012796
2015-01-21,736819.9701857577
2015-01-22,739420.5532102672
2015-01-23,736090.9740881326
2015-01-24,736090.9740881326
2015-01-25,736090.9740881326
2015-01-26,736090.9740881326
2015-01-27,734722.9752772481
2015-01-28,735431.6750627176
2015-01-29,732914.2865660426
2015-01-30,729287.7629377154
2015-01-31,729287.7629377154
2015-02-01,729287.7629377154
2015-02-02,732839.3018328933
2015-02-03,736821.741807858
2015-02-04,731709.6836057556
2015-02-05,738739.7437800919
2015-02-06,739148.7767604678
2015-02-07,739148.7767604678
2015-02-08,739148.7767604678
2015-02-09,736312.5136318
2015-02-10,742467.2007520443
2015-02-11,740780.0546414856
2015-02-12,738719.998217683
2015-02-13,739298.8212750561
2015-02-14,739298.8212750561
2015-02-15,739298.8212750561
2015-02-16,744297.0454438495
2015-02-17,743636.9618546397
2015-02-18,745378.7430532391
2015-02-19,739112.4434247664
2015-02-20,737596.7412284684
2015-02-21,737596.7412284684
2015-02-22,737596.7412284684
2015-02-23,737815.6796648209
2015-02-24,741622.4146171852
2015-02-25,744264.4874515051
2015-02-26,742234.9123463541
2015-02-27,741264.3039247321
2015-02-28,741264.3039247321
2015-03-01,741264.3039247321
2015-03-02,756898.2087230524
2015-03-03,759960.2713479267
2015-03-04,755263.5495218395
2015-03-05,758969.5132039549
2015-03-06,758969.5132039549
2015-03-07,758969.5132039549
2015-03-08,758969.5132039549
2015-03-09,759317.4816689838
2015-03-10,761376.74872734
2015-03-11,759687.5098858724
2015-03-12,758441.9938239332
2015-03-13,756952.6214721755
2015-03-14,756952.6214721755
2015-03-15,756952.6214721755
2015-03-16,756422.5247453436
2015-03-17,765454.3494204779
2015-03-18,770004.2286102362
2015-03-19,769423.9682008176
2015-03-20,764788.424307414
2015-03-21,764788.424307414
2015-03-22,764788.424307414
2015-03-23,764130.0341348455
2015-03-24,761928.8790594953
2015-03-25,763040.0955597941
2015-03-26,763253.8413797639
2015-03-27,764942.3607850301
2015-03-28,764942.3607850301
2015-03-29,764942.3607850301
2015-03-30,773987.6813250387
2015-03-31,777632.2817106026
2015-04-01,784796.9606491022
2015-04-02,784796.9606491022
2015-04-03,784796.9606491022
2015-04-04,784796.9606491022
2015-04-05,784796.9606491022
2015-04-06,786201.2320218679
2015-04-07,777883.6221188926
2015-04-08,771665.9710826041
2015-04-09,770027.3272367497
2015-04-10,762130.2966498139
2015-04-11,762130.2966498139
2015-04-12,762130.2966498139
2015-04-13,760603.0601328495
2015-04-14,760603.0601328495
2015-04-15,758350.8428880222
2015-04-16,754280.1984056834
2015-04-17,754355.2421474648
2015-04-18,754355.2421474648
2015-04-19,754355.2421474648
2015-04-20,756147.8156785695
2015-04-21,759717.3618398281
2015-04-22,759115.2293278441
2015-04-23,755037.9866417166
2015-04-24,746870.3883428657
2015-04-25,746870.3883428657
2015-04-26,746870.3883428657
2015-04-27,740436.8694365898
2015-04-28,751878.7999388335
2015-04-29,757963.211889284
