Date,Capital
2014-03-01,1200000.0
2014-03-02,1200000.0
2014-03-03,1199573.5414285182
2014-03-04,1199699.3966415997
2014-03-05,1199220.6921690903
2014-03-06,1197585.4866482595
2014-03-07,1195002.4277533595
2014-03-08,1195002.4277533595
2014-03-09,1195002.4277533595
2014-03-10,1194477.227236832
2014-03-11,1194073.6329998989
2014-03-12,1194172.5397375096
2014-03-13,1194397.3210487636
2014-03-14,1193938.7910353905
2014-03-15,1193938.7910353905
2014-03-16,1193938.7910353905
2014-03-17,1193938.7910353905
2014-03-18,1194498.3099043684
2014-03-19,1195153.46341733
2014-03-20,1196058.6550710541
2014-03-21,1196373.4928584567
2014-03-22,1196373.4928584567
2014-03-23,1196373.4928584567
2014-03-24,1197211.503132988
2014-03-25,1197900.7091035414
2014-03-26,1197983.537196548
2014-03-27,1197376.0732457482
2014-03-28,1197702.9840486804
2014-03-29,1197702.9840486804
2014-03-30,1197702.9840486804
2014-03-31,1196169.6025185867
2014-04-01,1194678.14017055
2014-04-02,1193053.2937019889
2014-04-03,1191699.77339246
2014-04-04,1192193.2026177826
2014-04-05,1192193.2026177826
2014-04-06,1192193.2026177826
2014-04-07,1191256.467753481
2014-04-08,1191256.467753481
2014-04-09,1192105.4534078394
2014-04-10,1195311.9160237866
2014-04-11,1194578.007050372
2014-04-12,1194578.007050372
2014-04-13,1194578.007050372
2014-04-14,1194578.007050372
2014-04-15,1192050.0412710013
2014-04-16,1192300.2228472119
2014-04-17,1192779.133910418
2014-04-18,1192779.133910418
2014-04-19,1192779.133910418
2014-04-20,1192779.133910418
2014-04-21,1192726.0152027274
2014-04-22,1192833.8381219078
2014-04-23,1193864.6112366207
2014-04-24,1193864.6112366207
2014-04-25,1193547.714286648
2014-04-26,1193547.714286648
2014-04-27,1193547.714286648
2014-04-28,1193949.0704207106
2014-04-29,1194377.9707093851
2014-04-30,1195770.0762850048
2014-05-01,1195770.0762850046
2014-05-02,1198688.0328967755
2014-05-03,1198688.0328967755
2014-05-04,1198688.0328967755
2014-05-05,1199205.5588487885
2014-05-06,1197856.534346284
2014-05-07,1197926.643863608
2014-05-08,1198038.9032158777
2014-05-09,1198439.4487944525
