Date,Capital
2014-08-01,299053.1996797612
2014-08-02,299053.1996797612
2014-08-03,299053.1996797612
2014-08-04,298742.8915453892
2014-08-05,300408.22464166745
2014-08-06,300308.9095158988
2014-08-07,300498.59052515344
2014-08-08,299746.09420568263
2014-08-09,299746.09420568263
2014-08-10,299746.09420568263
2014-08-11,299886.251022612
2014-08-12,299610.1333672324
2014-08-13,297933.6999421065
2014-08-14,298426.0522092884
2014-08-15,298426.0522092884
2014-08-16,298426.0522092884
2014-08-17,298426.0522092884
2014-08-18,299700.3537928986
2014-08-19,300716.6022668009
2014-08-20,300832.6740959621
2014-08-21,300044.27277414955
2014-08-22,299779.2672576517
2014-08-23,299779.2672576517
2014-08-24,299779.2672576517
2014-08-25,300297.1394401514
2014-08-26,299758.46551258094
2014-08-27,301056.2125835938
2014-08-28,300930.2927575811
2014-08-29,300930.2927575811
2014-08-30,300930.2927575811
2014-08-31,300930.2927575811
2014-09-01,300791.73696755496
2014-09-02,301769.82901240094
2014-09-03,302760.0149226091
2014-09-04,301162.4505573662
2014-09-05,302104.46547011915
2014-09-06,302104.46547011915
2014-09-07,302104.46547011915
2014-09-08,302438.70655915554
2014-09-09,300116.79227675183
2014-09-10,303004.94246034295
2014-09-11,304559.4692963803
2014-09-12,304039.57443166873
2014-09-13,304039.57443166873
2014-09-14,304039.57443166873
2014-09-15,304436.2308802279
2014-09-16,302368.37612418586
2014-09-17,303301.141503006
2014-09-18,306070.1760859157
2014-09-19,303650.9369581075
2014-09-20,303650.9369581075
2014-09-21,303650.9369581075
2014-09-22,302260.4913514904
2014-09-23,301982.2498790458
2014-09-24,299886.53065138636
2014-09-25,297170.29160807864
2014-09-26,298233.0663383386
2014-09-27,298233.0663383386
2014-09-28,298233.0663383386
2014-09-29,297801.5929363749
2014-09-30,298357.52614897245
2014-10-01,297247.0004363815
2014-10-02,297247.0004363815
2014-10-03,297247.0004363815
2014-10-04,297247.0004363815
2014-10-05,297247.0004363815
2014-10-06,297247.0004363815
2014-10-07,295081.9774727146
2014-10-08,296887.0262080967
2014-10-09,295363.38427723025
2014-10-10,294197.373995697
2014-10-11,294197.373995697
2014-10-12,294197.373995697
2014-10-13,294630.78612263943
2014-10-14,297643.7454128587
2014-10-15,297643.7454128587
2014-10-16,295765.20653345453
2014-10-17,294669.91414947243
2014-10-18,294669.91414947243
2014-10-19,294669.91414947243
2014-10-20,295105.6241337911
2014-10-21,297123.3274114995
2014-10-22,295680.0176243746
2014-10-23,295680.0176243746
2014-10-24,295680.0176243746
2014-10-25,295680.0176243746
2014-10-26,295680.0176243746
2014-10-27,295220.51555287716
2014-10-28,295647.28279093007
2014-10-29,297720.51455197996
2014-10-30,300469.25994559843
2014-10-31,302353.50906224863
2014-11-01,302353.50906224863
2014-11-02,302353.50906224863
2014-11-03,300102.00502530864
2014-11-04,300102.00502530864
2014-11-05,301365.4142310456
2014-11-06,301365.4142310456
2014-11-07,300999.3997274765
2014-11-08,300999.3997274765
2014-11-09,300999.3997274765
2014-11-10,303531.2616387501
2014-11-11,301536.6017839691
2014-11-12,303134.23385098786
2014-11-13,300806.35655877535
2014-11-14,300506.35778278444
2014-11-15,300506.35778278444
2014-11-16,300506.35778278444
2014-11-17,299540.70582122
2014-11-18,301445.93692372943
2014-11-19,301219.6944925011
2014-11-20,300713.4174822309
2014-11-21,301273.9755788025
2014-11-22,301273.9755788025
2014-11-23,301273.9755788025
2014-11-24,302667.38581788295
2014-11-25,304192.8269167715
2014-11-26,305843.59810003516
2014-11-27,307747.0178813136
2014-11-28,311063.44183146284
2014-11-29,311063.44183146284
2014-11-30,311063.44183146284
2014-12-01,310667.62223546585
2014-12-02,312901.1630143478
2014-12-03,309921.1227183456
2014-12-04,312077.4879791348
2014-12-05,311222.34797318705
2014-12-06,311222.34797318705
2014-12-07,311222.34797318705
2014-12-08,309813.57745265955
2014-12-09,310186.48291490506
2014-12-10,311671.7328066342
2014-12-11,311606.8097652793
2014-12-12,312267.7869758185
2014-12-13,312267.7869758185
2014-12-14,312267.7869758185
2014-12-15,316464.9264780844
2014-12-16,316396.7264033605
2014-12-17,314470.6279392942
2014-12-18,320125.205317339
2014-12-19,325058.04442739673
2014-12-20,325058.04442739673
2014-12-21,325058.04442739673
2014-12-22,324567.30493417615
2014-12-23,323578.7260065608
2014-12-24,322104.204794064
2014-12-25,322104.204794064
2014-12-26,320666.12321256753
2014-12-27,320666.12321256753
2014-12-28,320666.12321256753
2014-12-29,317616.58201269945
2014-12-30,320106.35589656874
2014-12-31,321560.05439126573
2015-01-01,321506.0496371731
2015-01-02,320816.2810107024
2015-01-03,320816.2810107024
2015-01-04,320816.2810107024
2015-01-05,320253.38791258354
2015-01-06,317715.1243251591
2015-01-07,321334.10413361515
2015-01-08,323090.5320947418
2015-01-09,322630.8312806903
2015-01-10,322630.8312806903
2015-01-11,322630.8312806903
2015-01-12,325384.39225576917
2015-01-13,327536.97663676867
2015-01-14,327785.95798540686
2015-01-15,323881.89955974347
2015-01-16,324192.27661020344
2015-01-17,324192.27661020344
2015-01-18,324192.27661020344
2015-01-19,323694.70771169197
2015-01-20,326029.23159164924
2015-01-21,328188.68003782176
2015-01-22,331641.1353770183
2015-01-23,329863.5553911161
2015-01-24,329863.5553911161
2015-01-25,329863.5553911161
2015-01-26,329863.5553911161
2015-01-27,328993.11387600686
2015-01-28,329217.1968019043
2015-01-29,327600.7107106759
2015-01-30,323485.3330667805
2015-01-31,323485.3330667805
2015-02-01,323485.3330667806
2015-02-02,324489.4713257509
2015-02-03,326241.04575905675
2015-02-04,323386.7666100583
2015-02-05,328027.1431537013
2015-02-06,326479.0940830976
2015-02-07,326479.0940830976
2015-02-08,326479.0940830976
2015-02-09,326330.3498216034
2015-02-10,330185.2771054979
2015-02-11,328824.82665023895
2015-02-12,329048.9768105065
2015-02-13,328917.22275927267
2015-02-14,328917.22275927267
2015-02-15,328917.22275927267
2015-02-16,329894.0348813325
2015-02-17,329394.7814814305
2015-02-18,329203.26778556727
2015-02-19,326033.35153998993
2015-02-20,325732.3975703131
2015-02-21,325732.3975703131
2015-02-22,325732.3975703131
2015-02-23,326478.3258833691
2015-02-24,326980.8191713677
2015-02-25,328257.6048720046
2015-02-26,327125.398127029
2015-02-27,323856.6695364509
2015-02-28,323856.6695364509
2015-03-01,323856.6695364509
2015-03-02,330342.9905412757
2015-03-03,331431.47838232847
2015-03-04,330588.32151500875
2015-03-05,334548.5526379066
2015-03-06,334548.5526379066
2015-03-07,334548.5526379066
2015-03-08,334548.5526379066
