Date,Capital
2014-11-01,600000.0
2014-11-02,600000.0
2014-11-03,598854.2507383785
2014-11-04,598854.2507383785
2014-11-05,599602.7235430831
2014-11-06,599602.7235430831
2014-11-07,599322.5120001459
2014-11-08,599322.5120001459
2014-11-09,599322.5120001459
2014-11-10,600066.4661092286
2014-11-11,599071.2013496306
2014-11-12,600312.4206146564
2014-11-13,599842.995728328
2014-11-14,599625.0427258548
2014-11-15,599625.0427258548
2014-11-16,599625.0427258548
2014-11-17,599706.5342335908
2014-11-18,600576.3298260503
2014-11-19,600246.6422610214
2014-11-20,600299.5316807193
2014-11-21,600419.0202613971
2014-11-22,600419.0202613971
2014-11-23,600419.0202613971
2014-11-24,600817.843517524
2014-11-25,601477.1228228897
2014-11-26,602331.7044037904
2014-11-27,602783.2119911376
2014-11-28,603883.8577324867
2014-11-29,603883.8577324867
2014-11-30,603883.8577324867
2014-12-01,603358.4016953118
2014-12-02,604623.3525479778
2014-12-03,603475.8805409848
2014-12-04,604696.8772977848
2014-12-05,603645.0008106936
2014-12-06,603645.0008106936
2014-12-07,603645.0008106936
2014-12-08,603209.1250933337
2014-12-09,603389.4503040509
2014-12-10,604729.1326132166
2014-12-11,604175.842571217
2014-12-12,604119.1518770226
2014-12-13,604119.1518770226
2014-12-14,604119.1518770226
2014-12-15,605183.0150926106
2014-12-16,605148.4028702138
2014-12-17,604156.4987744251
2014-12-18,606138.475292503
2014-12-19,609488.5457288999
2014-12-20,609488.5457288999
2014-12-21,609488.5457288999
2014-12-22,608347.9995505813
2014-12-23,607953.1146641215
2014-12-24,606542.5941889713
2014-12-25,606542.5941889713
2014-12-26,605439.6301844895
2014-12-27,605439.6301844895
2014-12-28,605439.6301844895
2014-12-29,604021.3921466161
2014-12-30,606404.9363847284
2014-12-31,607842.0362820912
2015-01-01,606906.1654717934
2015-01-02,606206.4569079706
2015-01-03,606206.4569079706
2015-01-04,606206.4569079706
2015-01-05,605913.7158310178
2015-01-06,603339.1915615608
2015-01-07,607030.7223713982
2015-01-08,607267.6284071521
2015-01-09,608086.5705486266
2015-01-10,608086.5705486266
2015-01-11,608086.5705486266
2015-01-12,612830.881478458
2015-01-13,614127.1455069178
2015-01-14,615290.2742726798
2015-01-15,613299.4029012899
2015-01-16,614592.1670986564
2015-01-17,614592.1670986564
2015-01-18,614592.1670986564
2015-01-19,613884.1012482056
2015-01-20,615620.2344550844
2015-01-21,618811.9038887861
2015-01-22,621173.8604733092
2015-01-23,619515.4788988829
2015-01-24,619515.4788988829
2015-01-25,619515.4788988829
2015-01-26,619515.4788988829
2015-01-27,617362.5567036152
2015-01-28,617142.3036833308
2015-01-29,615562.7074191797
2015-01-30,612678.9915086614
2015-01-31,612678.9915086614
2015-02-01,612678.9915086614
2015-02-02,615920.433175392
2015-02-03,619543.608222402
2015-02-04,616239.382764056
2015-02-05,622139.8951167855
2015-02-06,621647.3358227892
2015-02-07,621647.3358227892
2015-02-08,621647.3358227892
2015-02-09,620688.0261242813
2015-02-10,624594.9217393273
2015-02-11,623188.4020827668
2015-02-12,623053.3745183826
2015-02-13,624638.4693448476
2015-02-14,624638.4693448476
2015-02-15,624638.4693448476
2015-02-16,627600.6103879417
2015-02-17,627081.3297873803
2015-02-18,627257.1006453035
2015-02-19,621676.929604216
2015-02-20,620657.8240411708
2015-02-21,620657.8240411708
2015-02-22,620657.8240411708
2015-02-23,621482.3932218753
2015-02-24,625795.9805155401
2015-02-25,628139.8619348048
2015-02-26,626960.108997293
2015-02-27,625263.0554325412
2015-02-28,625263.0554325412
2015-03-01,625263.0554325412
2015-03-02,638746.3503672183
2015-03-03,641685.4524175928
2015-03-04,639920.0090129613
2015-03-05,642732.294323306
2015-03-06,642202.047960516
2015-03-07,642202.047960516
2015-03-08,642202.047960516
2015-03-09,645038.7475200356
2015-03-10,646977.635839597
2015-03-11,644282.6068788326
2015-03-12,642974.4194396252
2015-03-13,641536.2194861682
2015-03-14,641536.2194861682
2015-03-15,641536.2194861682
2015-03-16,640635.7935897661
2015-03-17,649284.3187605138
2015-03-18,653419.5861930666
2015-03-19,654472.5675180603
2015-03-20,651315.9150718746
2015-03-21,651315.9150718746
2015-03-22,651315.9150718746
2015-03-23,652731.8030864797
2015-03-24,650372.5964511749
2015-03-25,651658.8316332038
2015-03-26,650786.6228431208
2015-03-27,651520.915206173
2015-03-28,651520.915206173
2015-03-29,651520.915206173
2015-03-30,658549.7891282924
2015-03-31,661039.2159729927
2015-04-01,665560.5782168187
2015-04-02,664281.6386514264
2015-04-03,664281.6386514264
2015-04-04,664281.6386514264
2015-04-05,664281.6386514264
2015-04-06,667606.3020959478
2015-04-07,656983.942720215
2015-04-08,653706.2185422884
2015-04-09,649964.8904762415
2015-04-10,641694.3825325515
2015-04-11,641694.3825325515
2015-04-12,641694.3825325515
2015-04-13,639382.5791398878
2015-04-14,638936.3507047513
2015-04-15,637205.6958591305
2015-04-16,634456.2777069082
2015-04-17,636049.1012537061
2015-04-18,636049.1012537061
2015-04-19,636049.1012537061
2015-04-20,639228.8450388701
2015-04-21,642172.6509801013
2015-04-22,641073.5735289236
2015-04-23,638852.1249512606
2015-04-24,632537.3746784448
2015-04-25,632537.3746784448
2015-04-26,632537.3746784448
2015-04-27,627230.8513855054
2015-04-28,638037.1980294442
2015-04-29,642461.6291554878
2015-04-30,644787.9519236698
2015-05-01,643402.5897068945
2015-05-02,643402.5897068945
2015-05-03,643402.5897068945
2015-05-04,637765.7031661884
2015-05-05,631470.7894960972
2015-05-06,632086.2862359041
2015-05-07,626460.2570003113
2015-05-08,629254.3860496228
2015-05-09,629254.3860496228
2015-05-10,629254.3860496228
2015-05-11,632273.0985853749
2015-05-12,630598.6331956652
2015-05-13,631168.0958591244
2015-05-14,631676.2301945458
2015-05-15,635982.4722106607
2015-05-16,635982.4722106607
2015-05-17,635982.4722106607
2015-05-18,644205.6850190322
2015-05-19,645110.6794735235
2015-05-20,646283.3991140629
2015-05-21,646973.6679100621
2015-05-22,651520.3906915903
2015-05-23,651520.3906915903
2015-05-24,651520.3906915903
2015-05-25,652042.4495880918
2015-05-26,653354.5041738114
2015-05-27,653235.4106007818
2015-05-28,654998.9394443912
2015-05-29,657424.8903014692
2015-05-30,657424.8903014692
2015-05-31,657424.8903014692
2015-06-01,657125.0904086271
2015-06-02,655941.9193476856
2015-06-03,663562.6293046102
2015-06-04,663922.391453489
2015-06-05,668610.78715381
2015-06-06,668610.78715381
2015-06-07,668610.78715381
2015-06-08,669227.9764236299
2015-06-09,666007.9094276605
2015-06-10,667609.8523859516
