Date,Capital
2015-01-01,299368.4147782873
2015-01-02,298850.3964896443
2015-01-03,298850.3964896443
2015-01-04,298850.3964896443
2015-01-05,298644.8520909162
2015-01-06,297701.5244472986
2015-01-07,298390.3604042332
2015-01-08,297885.16273768456
2015-01-09,298258.34629269614
2015-01-10,298258.34629269614
2015-01-11,298258.34629269614
2015-01-12,299902.29339732055
2015-01-13,300095.0200396752
2015-01-14,300744.790272149
2015-01-15,300076.49549677444
2015-01-16,300724.863340712
2015-01-17,300724.863340712
2015-01-18,300724.863340712
2015-01-19,300179.1571028831
2015-01-20,300022.78677676397
2015-01-21,301055.6143976778
2015-01-22,302534.00816394645
2015-01-23,302504.6749072523
2015-01-24,302504.6749072523
2015-01-25,302504.6749072523
2015-01-26,302504.6749072523
2015-01-27,301918.9994365417
2015-01-28,301694.20851908583
2015-01-29,301281.3056135746
2015-01-30,300132.53926997
2015-01-31,300132.53926997
2015-02-01,300132.53926997
2015-02-02,302327.1002496269
2015-02-03,304534.8365530315
2015-02-04,303014.5241065342
2015-02-05,305978.41116176255
2015-02-06,305409.9237275467
2015-02-07,305409.9237275467
2015-02-08,305409.9237275467
2015-02-09,305283.07322148816
2015-02-10,307266.5970949518
2015-02-11,306717.4268186805
2015-02-12,306533.9064823648
2015-02-13,307429.21771418914
2015-02-14,307429.21771418914
2015-02-15,307429.21771418914
2015-02-16,308527.8358697154
2015-02-17,308085.5280648995
2015-02-18,308173.0627778131
2015-02-19,305513.033807716
2015-02-20,305816.82764051895
2015-02-21,305816.82764051895
2015-02-22,305816.82764051895
2015-02-23,306445.85821798816
2015-02-24,308440.1429789521
2015-02-25,309703.51249285304
2015-02-26,309048.10447648406
2015-02-27,308196.7349266197
2015-02-28,308196.7349266197
2015-03-01,308196.7349266197
2015-03-02,315922.3770353985
2015-03-03,316962.9362394589
2015-03-04,316826.2652383903
2015-03-05,319221.47314873815
2015-03-06,319221.47314873815
2015-03-07,319221.47314873815
2015-03-08,319221.47314873815
2015-03-09,321303.9145672729
2015-03-10,320658.1707762034
2015-03-11,319242.2927363616
2015-03-12,318534.1739106063
2015-03-13,317843.1642222927
2015-03-14,317843.1642222927
2015-03-15,317843.1642222927
2015-03-16,317278.53509890643
2015-03-17,322305.7474245709
2015-03-18,324902.06733228505
2015-03-19,326005.3163315545
2015-03-20,323496.28596528416
2015-03-21,323496.28596528416
2015-03-22,323496.28596528416
2015-03-23,323927.8927565268
2015-03-24,322202.3940116066
2015-03-25,323116.7251658963
2015-03-26,322812.4850034089
2015-03-27,323023.7329748038
2015-03-28,323023.7329748038
2015-03-29,323023.7329748038
2015-03-30,327179.53843932436
2015-03-31,329610.7262486292
2015-04-01,330675.8683058472
2015-04-02,330675.8683058472
2015-04-03,330675.8683058472
2015-04-04,330675.8683058472
2015-04-05,330675.8683058472
2015-04-06,331295.50080565386
2015-04-07,325957.7065237314
2015-04-08,324030.3160281597
2015-04-09,322460.0142385599
2015-04-10,316646.74538593035
2015-04-11,316646.74538593035
2015-04-12,316646.74538593035
2015-04-13,314999.22764905606
2015-04-14,314999.22764905606
2015-04-15,313607.848773743
2015-04-16,311900.83153156866
2015-04-17,313180.6121654516
2015-04-18,313180.6121654516
2015-04-19,313180.6121654516
2015-04-20,314705.419347148
2015-04-21,316456.27304319304
2015-04-22,315452.6200722472
2015-04-23,313323.2694989602
2015-04-24,310274.9355600592
2015-04-25,310274.9355600592
2015-04-26,310274.9355600592
2015-04-27,307853.92135340144
2015-04-28,313486.16728369106
2015-04-29,315603.4634976521
2015-04-30,316162.6829067347
2015-05-01,316162.6829067347
2015-05-02,316162.6829067347
2015-05-03,316162.6829067347
2015-05-04,311947.2300487189
2015-05-05,307338.73191801005
2015-05-06,309589.1699519461
2015-05-07,307767.36218432005
2015-05-08,308755.84885970154
2015-05-09,308755.84885970154
2015-05-10,308755.84885970154
2015-05-11,309762.0348648622
2015-05-12,309371.866585714
2015-05-13,309946.3060510626
2015-05-14,310187.11683314876
2015-05-15,313749.156473396
2015-05-16,313749.156473396
2015-05-17,313749.156473396
2015-05-18,316601.6705264814
2015-05-19,317169.94142995833
2015-05-20,317957.50030666596
2015-05-21,318460.59157726896
2015-05-22,319783.50608557
2015-05-23,319783.50608557
2015-05-24,319783.50608557
2015-05-25,320054.7270468144
2015-05-26,321672.4298131412
2015-05-27,321188.29944969923
2015-05-28,320396.5600176807
2015-05-29,320988.51921176235
2015-05-30,320988.51921176235
2015-05-31,320988.51921176235
2015-06-01,318986.9339423573
2015-06-02,320507.8110247939
2015-06-03,326195.1811385185
2015-06-04,325459.1435548047
2015-06-05,326031.3247366528
2015-06-06,326031.3247366528
2015-06-07,326031.3247366528
2015-06-08,326671.7216775005
2015-06-09,325559.26123913284
2015-06-10,324909.64741079794
2015-06-11,323648.9885921295
2015-06-12,324479.7204946401
2015-06-13,324479.7204946401
2015-06-14,324479.7204946401
2015-06-15,321910.4303999946
2015-06-16,324305.2692904387
2015-06-17,323770.74476722395
2015-06-18,324386.67560141184
2015-06-19,322601.68054885993
2015-06-20,322601.68054885993
2015-06-21,322601.68054885993
2015-06-22,320519.630387305
2015-06-23,319204.67509720166
2015-06-24,320229.2919842573
2015-06-25,320445.2169336732
2015-06-26,319370.889077933
2015-06-27,319370.889077933
2015-06-28,319370.889077933
2015-06-29,320579.04124350904
2015-06-30,320524.1286973302
2015-07-01,319712.1692148283
2015-07-02,323251.27357369656
2015-07-03,325202.6357676777
2015-07-04,325202.6357676777
2015-07-05,325202.6357676777
2015-07-06,327377.0755390403
2015-07-07,327401.9872455825
2015-07-08,327921.60654967045
2015-07-09,326823.65455160843
2015-07-10,328124.37885172927
2015-07-11,328124.37885172927
2015-07-12,328124.37885172927
2015-07-13,330241.18511992815
2015-07-14,329537.6517606743
2015-07-15,331329.7376031752
2015-07-16,333038.3779860177
2015-07-17,331922.35178178234
2015-07-18,331922.35178178234
2015-07-19,331922.35178178234
2015-07-20,333240.34459708293
2015-07-21,329610.2129540451
2015-07-22,330716.0332034764
2015-07-23,329265.55214471417
2015-07-24,333289.1218167817
2015-07-25,333289.1218167817
2015-07-26,333289.1218167817
2015-07-27,335821.0744105517
2015-07-28,341951.5273566134
2015-07-29,345553.9225943507
2015-07-30,344460.0053815016
2015-07-31,344814.54235068604
2015-08-01,344814.54235068604
2015-08-02,344814.54235068604
2015-08-03,341707.2981456303
2015-08-04,343557.90363732155
2015-08-05,343489.6217942489
2015-08-06,339267.9715026646
2015-08-07,343643.1576549186
2015-08-08,343643.1576549186
2015-08-09,343643.1576549186
2015-08-10,346517.31003643165
2015-08-11,345659.26029886864
2015-08-12,346329.1609063088
2015-08-13,347524.8000648243
2015-08-14,351832.0477985074
2015-08-15,351832.0477985074
2015-08-16,351832.0477985074
2015-08-17,358559.39964463376
2015-08-18,361492.61978670885
2015-08-19,357085.49450068193
2015-08-20,359668.404779025
2015-08-21,361685.1513990042
2015-08-22,361685.1513990042
2015-08-23,361685.1513990042
2015-08-24,357565.7920026641
2015-08-25,359308.0960546057
2015-08-26,357828.05093867553
2015-08-27,356730.8253210626
2015-08-28,356678.77460305503
2015-08-29,356678.77460305503
2015-08-30,356678.77460305503
2015-08-31,353704.798408868
2015-09-01,354261.7150600123
2015-09-02,354715.3081578718
2015-09-03,355007.9623292421
2015-09-04,353129.2699679927
2015-09-05,353129.2699679927
2015-09-06,353129.2699679927
2015-09-07,350588.6552823835
2015-09-08,349318.8662733716
2015-09-09,348252.8115441435
2015-09-10,348115.8869543314
2015-09-11,347827.159395676
2015-09-12,347827.159395676
2015-09-13,347827.159395676
2015-09-14,344134.8722555678
2015-09-15,346121.0955502038
2015-09-16,342299.091327086
2015-09-17,342299.091327086
2015-09-18,342111.17050552764
2015-09-19,342111.17050552764
2015-09-20,342111.17050552764
2015-09-21,340424.40555318946
2015-09-22,343780.6889678154
2015-09-23,341954.20100476826
2015-09-24,343383.2712691532
2015-09-25,343383.2712691532
2015-09-26,343383.2712691532
2015-09-27,343383.2712691532
2015-09-28,344729.10095420526
2015-09-29,345073.1722534094
2015-09-30,345490.23667833436
2015-10-01,345850.1879635705
2015-10-02,345850.1879635705
2015-10-03,345850.1879635705
2015-10-04,345850.1879635705
2015-10-05,344608.5558099408
2015-10-06,346892.7173552453
2015-10-07,342737.7273003146
2015-10-08,344098.0373220884
2015-10-09,342764.1718640612
2015-10-10,342764.1718640612
2015-10-11,342764.1718640612
2015-10-12,337285.2614676304
2015-10-13,337437.1688260201
2015-10-14,336924.5183260023
2015-10-15,332024.16065079655
2015-10-16,328005.9345470698
2015-10-17,328005.9345470698
2015-10-18,328005.9345470698
2015-10-19,332354.0738319709
2015-10-20,335897.7720431812
2015-10-21,334997.0199243913
2015-10-22,334997.0199243913
2015-10-23,336846.68746305024
2015-10-24,336846.68746305024
2015-10-25,336846.68746305024
2015-10-26,337392.49370801484
2015-10-27,337047.48538667243
2015-10-28,337420.8569011515
2015-10-29,336154.82626848953
2015-10-30,333729.39595576556
2015-10-31,333729.39595576556
2015-11-01,333729.39595576556
2015-11-02,337923.7613563542
2015-11-03,338705.3669593543
2015-11-04,338622.7445854052
2015-11-05,339128.30801142275
2015-11-06,339053.988043784
2015-11-07,339053.988043784
2015-11-08,339053.988043784
2015-11-09,341554.51525055786
2015-11-10,341122.64686145517
2015-11-11,341122.64686145517
2015-11-12,341122.64686145517
2015-11-13,342230.3048042096
2015-11-14,342230.3048042096
