Date,Capital
2014-05-01,1000000.0
2014-05-02,1000627.8433717499
2014-05-03,1000627.8433717499
2014-05-04,1000627.8433717499
2014-05-05,1001429.4260051171
2014-05-06,1001433.14285255
2014-05-07,1002184.8078603491
2014-05-08,1002191.5851860247
2014-05-09,1002534.6887168305
2014-05-10,1002534.6887168305
2014-05-11,1002534.6887168305
2014-05-12,1002759.17225076
2014-05-13,1004572.0418117744
2014-05-14,1006199.2242182391
2014-05-15,1005565.3157713488
2014-05-16,1007569.822151816
2014-05-17,1007569.822151816
2014-05-18,1007569.822151816
2014-05-19,1011535.0341470634
2014-05-20,1010720.3458525449
2014-05-21,1011082.9876506352
2014-05-22,1011134.1158424777
2014-05-23,1010090.9505786569
2014-05-24,1010090.9505786569
2014-05-25,1010090.9505786569
2014-05-26,1010125.5411707867
2014-05-27,1009786.5455198658
2014-05-28,1010618.5635254533
2014-05-29,1009726.069160419
2014-05-30,1009390.7881386841
2014-05-31,1009390.7881386841
2014-06-01,1009390.7881386841
2014-06-02,1012237.2011019955
2014-06-03,1012802.4293213405
2014-06-04,1014200.5434074913
2014-06-05,1016010.7754760678
2014-06-06,1016890.4587225559
2014-06-07,1016890.4587225559
2014-06-08,1016890.4587225559
2014-06-09,1020156.8918604965
2014-06-10,1018999.6775949325
2014-06-11,1016253.7762870998
2014-06-12,1014762.0901122763
2014-06-13,1012368.6535224686
2014-06-14,1012368.6535224686
2014-06-15,1012368.6535224686
2014-06-16,1011708.823518149
2014-06-17,1013138.8029545655
2014-06-18,1013666.2903576328
2014-06-19,1012194.5888599934
2014-06-20,1009177.9087260357
2014-06-21,1009177.9087260357
2014-06-22,1009177.9087260357
2014-06-23,1010428.5981953682
2014-06-24,1013242.7017361132
2014-06-25,1015088.3471668954
2014-06-26,1013653.8819181621
2014-06-27,1012844.9135789329
2014-06-28,1012844.9135789329
2014-06-29,1012844.9135789329
2014-06-30,1013813.9948325901
2014-07-01,1013569.881412118
2014-07-02,1015432.930895413
2014-07-03,1014162.3662643421
2014-07-04,1015362.4581786954
2014-07-05,1015362.4581786954
2014-07-06,1015362.4581786954
2014-07-07,1017950.2192560334
2014-07-08,1012060.3727792401
2014-07-09,1008740.1590319119
2014-07-10,1010022.2629720143
2014-07-11,1005472.8755363951
2014-07-12,1005472.8755363951
2014-07-13,1005472.8755363951
2014-07-14,1004193.1539357711
2014-07-15,1007616.9252238859
2014-07-16,1009641.9174857513
2014-07-17,1012351.7962835738
2014-07-18,1011609.0227157752
2014-07-19,1011609.0227157752
2014-07-20,1011609.0227157752
2014-07-21,1013978.538721338
2014-07-22,1012866.9111689047
2014-07-23,1010704.9772892777
2014-07-24,1011657.2982944956
2014-07-25,1009270.161518031
2014-07-26,1009270.161518031
2014-07-27,1009270.161518031
2014-07-28,1006329.0644118213
2014-07-29,1006329.0644118213
2014-07-30,1008328.4763914193
2014-07-31,1010606.0421797577
2014-08-01,1007727.1850864568
2014-08-02,1007727.1850864568
2014-08-03,1007727.1850864568
2014-08-04,1006087.7521888176
2014-08-05,1010921.1162659307
2014-08-06,1009802.1398346748
2014-08-07,1009042.0896874368
2014-08-08,1005564.8056012555
2014-08-09,1005564.8056012555
2014-08-10,1005564.8056012555
2014-08-11,1006914.9234470495
2014-08-12,1006903.5931409546
2014-08-13,999721.2401107969
2014-08-14,1003033.2955653555
2014-08-15,1003033.2955653555
2014-08-16,1003033.2955653555
2014-08-17,1003033.2955653555
2014-08-18,1007657.6350812607
2014-08-19,1008910.4597373167
2014-08-20,1007744.4178939069
2014-08-21,1006511.9970474134
2014-08-22,1004816.5534721669
2014-08-23,1004816.5534721669
2014-08-24,1004816.5534721669
2014-08-25,1005481.6596839621
2014-08-26,1002077.5556191384
2014-08-27,1004501.8557753025
2014-08-28,1005509.3735632325
2014-08-29,1005509.3735632325
2014-08-30,1005509.3735632325
2014-08-31,1005509.3735632325
2014-09-01,1005444.1452831648
2014-09-02,1007297.3125773065
2014-09-03,1010379.3170356068
2014-09-04,1009945.6925956355
2014-09-05,1014660.7884182866
2014-09-06,1014660.7884182866
2014-09-07,1014660.7884182866
2014-09-08,1016196.4994220303
2014-09-09,1012788.1942749004
2014-09-10,1015207.5681229393
2014-09-11,1017937.985241393
2014-09-12,1019230.705700764
2014-09-13,1019230.705700764
2014-09-14,1019230.705700764
2014-09-15,1020196.8246096245
2014-09-16,1010458.6773668687
2014-09-17,1010595.7780758743
2014-09-18,1016182.5571503429
2014-09-19,1012617.7732868148
2014-09-20,1012617.7732868148
2014-09-21,1012617.7732868148
2014-09-22,1013972.2181687872
2014-09-23,1011736.4179791303
2014-09-24,1008437.0539533586
2014-09-25,1002537.979001774
2014-09-26,1004236.0168077006
2014-09-27,1004236.0168077006
2014-09-28,1004236.0168077006
2014-09-29,1008491.6738651434
2014-09-30,1008831.2564987232
2014-10-01,1007062.2374105075
2014-10-02,1007082.7292922765
2014-10-03,1007082.7292922765
2014-10-04,1007082.7292922765
2014-10-05,1007082.7292922765
2014-10-06,1007082.7292922765
2014-10-07,1004152.7557968326
2014-10-08,1009076.0674089185
2014-10-09,1009385.6866995934
2014-10-10,1005813.0112390858
2014-10-11,1005813.0112390858
2014-10-12,1005813.0112390858
2014-10-13,1008281.9922786802
2014-10-14,1008528.443127567
2014-10-15,1008528.443127567
2014-10-16,1003397.5722387311
2014-10-17,1002247.6055143063
2014-10-18,1002247.6055143063
2014-10-19,1002247.6055143063
2014-10-20,1004798.5493620833
2014-10-21,1007551.7743255047
2014-10-22,1007570.1046239913
2014-10-23,1007570.1046239913
2014-10-24,1007570.1046239913
2014-10-25,1007570.1046239913
2014-10-26,1007570.1046239913
2014-10-27,1011413.8098937394
2014-10-28,1014624.8981298115
2014-10-29,1015801.2348191512
2014-10-30,1016473.6048523694
2014-10-31,1020396.996305495
2014-11-01,1020396.996305495
2014-11-02,1020396.996305495
2014-11-03,1019771.4973478008
2014-11-04,1019771.4973478008
2014-11-05,1020545.9231070698
2014-11-06,1020545.9231070698
2014-11-07,1019330.1719901992
2014-11-08,1019330.1719901992
2014-11-09,1019330.1719901992
2014-11-10,1023758.8521792103
2014-11-11,1022017.7323924606
2014-11-12,1023677.3959460227
2014-11-13,1020771.9147556429
2014-11-14,1020709.9091426412
2014-11-15,1020709.9091426412
2014-11-16,1020709.9091426412
2014-11-17,1021484.531219004
2014-11-18,1023536.0971957007
2014-11-19,1023596.0410177666
2014-11-20,1023650.5951929549
2014-11-21,1028194.7824385562
2014-11-22,1028194.7824385562
2014-11-23,1028194.7824385562
2014-11-24,1031131.2315526549
2014-11-25,1030177.4564669821
2014-11-26,1031991.1690778339
2014-11-27,1032300.6996628725
2014-11-28,1036075.521867257
2014-11-29,1036075.521867257
2014-11-30,1036075.521867257
2014-12-01,1033316.3793389014
2014-12-02,1037786.4334562873
2014-12-03,1043165.9958520202
2014-12-04,1045922.2618225507
2014-12-05,1048127.8075751773
2014-12-06,1048127.8075751773
2014-12-07,1048127.8075751773
2014-12-08,1045192.3338451725
2014-12-09,1042723.228377432
2014-12-10,1047234.1532854427
2014-12-11,1047223.6598145905
2014-12-12,1040855.3977009392
2014-12-13,1040855.3977009392
2014-12-14,1040855.3977009392
2014-12-15,1038900.0913692225
2014-12-16,1032493.6280988571
2014-12-17,1028893.8733166942
2014-12-18,1037281.3752469511
2014-12-19,1042720.2514815666
2014-12-20,1042720.2514815666
2014-12-21,1042720.2514815666
2014-12-22,1040371.7713715656
2014-12-23,1037404.3537720642
2014-12-24,1036733.2890533337
2014-12-25,1036733.2890533337
2014-12-26,1033643.7104935849
2014-12-27,1033643.7104935849
2014-12-28,1033643.7104935849
2014-12-29,1032556.1591263344
2014-12-30,1037016.3570959987
2014-12-31,1040029.8674913786
2015-01-01,1042782.0290698789
2015-01-02,1042435.6422711705
2015-01-03,1042435.6422711705
2015-01-04,1042435.6422711705
2015-01-05,1040519.088908869
2015-01-06,1031123.6253741006
2015-01-07,1036219.7331028561
2015-01-08,1039580.6714988772
2015-01-09,1038061.5174561462
2015-01-10,1038061.5174561462
2015-01-11,1038061.5174561462
2015-01-12,1040744.9523281134
2015-01-13,1042698.0500877979
2015-01-14,1043389.6988654432
2015-01-15,1041923.9026646604
2015-01-16,1043063.1349539461
2015-01-17,1043063.1349539461
2015-01-18,1043063.1349539461
2015-01-19,1042860.8217673491
2015-01-20,1046475.7718523873
2015-01-21,1047427.1872901758
2015-01-22,1048458.080993757
2015-01-23,1045203.5832866909
2015-01-24,1045203.5832866909
2015-01-25,1045203.5832866909
2015-01-26,1045203.5832866909
2015-01-27,1047856.922616177
2015-01-28,1050202.6298417996
2015-01-29,1046379.0486050788
2015-01-30,1043857.8019177308
2015-01-31,1043857.8019177308
2015-02-01,1043857.8019177308
2015-02-02,1048418.693536135
2015-02-03,1046883.5801028147
2015-02-04,1045082.8517074828
2015-02-05,1048868.1141042097
2015-02-06,1048129.1837939761
2015-02-07,1048129.1837939761
2015-02-08,1048129.1837939761
2015-02-09,1045445.3571671773
2015-02-10,1050258.6518759439
2015-02-11,1058604.7522250393
2015-02-12,1058209.5130192877
2015-02-13,1054662.7635281654
2015-02-14,1054662.7635281654
2015-02-15,1054662.7635281654
2015-02-16,1056943.1000558694
