Date,Capital
2014-05-01,1100000.0
2014-05-02,1100627.8433717499
2014-05-03,1100627.8433717499
2014-05-04,1100627.8433717499
2014-05-05,1101429.4260051171
2014-05-06,1101433.14285255
2014-05-07,1102184.807860349
2014-05-08,1102191.5851860247
2014-05-09,1102534.6887168305
2014-05-10,1102534.6887168305
2014-05-11,1102534.6887168305
2014-05-12,1102759.17225076
2014-05-13,1104572.0418117743
2014-05-14,1106199.224218239
2014-05-15,1105565.3157713488
2014-05-16,1107569.822151816
2014-05-17,1107569.822151816
2014-05-18,1107569.822151816
2014-05-19,1111535.0341470635
2014-05-20,1110720.3458525448
2014-05-21,1111082.9876506352
2014-05-22,1111134.1158424777
2014-05-23,1110090.9505786567
2014-05-24,1110090.9505786567
2014-05-25,1110090.9505786567
2014-05-26,1110125.5411707866
2014-05-27,1109786.5455198658
2014-05-28,1110618.5635254532
2014-05-29,1109726.069160419
2014-05-30,1109390.7881386841
2014-05-31,1109390.7881386841
2014-06-01,1109390.7881386841
2014-06-02,1112237.2011019955
2014-06-03,1112802.4293213405
2014-06-04,1114200.5434074914
2014-06-05,1116010.7754760678
2014-06-06,1116890.458722556
2014-06-07,1116890.458722556
2014-06-08,1116890.458722556
2014-06-09,1120156.8918604965
2014-06-10,1118999.6775949325
2014-06-11,1116253.7762870998
2014-06-12,1114762.0901122761
2014-06-13,1112368.6535224686
2014-06-14,1112368.6535224686
2014-06-15,1112368.6535224686
2014-06-16,1111708.823518149
2014-06-17,1113138.8029545655
2014-06-18,1113666.2903576328
2014-06-19,1112194.5888599935
2014-06-20,1109177.9087260356
2014-06-21,1109177.9087260356
2014-06-22,1109177.9087260356
2014-06-23,1110428.5981953682
2014-06-24,1113242.701736113
2014-06-25,1115088.3471668954
2014-06-26,1113653.881918162
2014-06-27,1112844.9135789329
2014-06-28,1112844.9135789329
2014-06-29,1112844.9135789329
2014-06-30,1113813.9948325902
2014-07-01,1113569.881412118
2014-07-02,1115432.930895413
2014-07-03,1114162.366264342
2014-07-04,1115362.4581786953
2014-07-05,1115362.4581786953
2014-07-06,1115362.4581786953
2014-07-07,1117950.2192560334
2014-07-08,1112060.3727792401
2014-07-09,1108740.1590319118
2014-07-10,1110022.2629720143
2014-07-11,1105472.8755363952
2014-07-12,1105472.8755363952
2014-07-13,1105472.8755363952
2014-07-14,1104193.153935771
2014-07-15,1107616.925223886
2014-07-16,1109641.9174857512
2014-07-17,1112351.7962835738
2014-07-18,1111609.0227157753
2014-07-19,1111609.0227157753
2014-07-20,1111609.0227157753
2014-07-21,1113978.538721338
2014-07-22,1112866.9111689047
2014-07-23,1110704.9772892776
2014-07-24,1111657.2982944956
2014-07-25,1109270.161518031
2014-07-26,1109270.161518031
2014-07-27,1109270.161518031
2014-07-28,1106329.0644118213
2014-07-29,1106329.0644118213
2014-07-30,1108328.4763914193
2014-07-31,1110606.0421797577
2014-08-01,1107727.1850864568
2014-08-02,1107727.1850864568
2014-08-03,1107727.1850864568
2014-08-04,1106087.7521888176
2014-08-05,1110921.1162659307
2014-08-06,1109802.1398346748
2014-08-07,1109042.0896874368
2014-08-08,1105564.8056012555
2014-08-09,1105564.8056012555
2014-08-10,1105564.8056012555
2014-08-11,1106914.9234470495
2014-08-12,1106903.5931409546
2014-08-13,1099721.2401107969
2014-08-14,1103033.2955653556
2014-08-15,1103033.2955653556
2014-08-16,1103033.2955653556
2014-08-17,1103033.2955653556
2014-08-18,1107657.6350812607
2014-08-19,1108910.4597373167
2014-08-20,1107744.417893907
2014-08-21,1106511.9970474134
2014-08-22,1104816.5534721669
2014-08-23,1104816.5534721669
2014-08-24,1104816.5534721669
2014-08-25,1105481.6596839621
2014-08-26,1102077.5556191383
2014-08-27,1104501.8557753025
2014-08-28,1105509.3735632324
2014-08-29,1105509.3735632324
2014-08-30,1105509.3735632324
2014-08-31,1105509.3735632324
2014-09-01,1105444.145283165
2014-09-02,1107297.3125773065
2014-09-03,1110379.3170356068
2014-09-04,1109945.6925956355
2014-09-05,1114660.7884182865
2014-09-06,1114660.7884182865
2014-09-07,1114660.7884182865
2014-09-08,1116196.4994220303
2014-09-09,1112788.1942749005
2014-09-10,1115207.5681229392
2014-09-11,1117937.985241393
2014-09-12,1119230.705700764
2014-09-13,1119230.705700764
2014-09-14,1119230.705700764
2014-09-15,1120196.8246096245
2014-09-16,1110458.6773668686
2014-09-17,1110595.7780758743
2014-09-18,1116182.557150343
2014-09-19,1112617.7732868148
2014-09-20,1112617.7732868148
2014-09-21,1112617.7732868148
2014-09-22,1113972.2181687872
2014-09-23,1111736.4179791303
2014-09-24,1108437.0539533584
2014-09-25,1102537.979001774
2014-09-26,1104236.0168077005
2014-09-27,1104236.0168077005
2014-09-28,1104236.0168077005
2014-09-29,1108491.6738651434
2014-09-30,1108831.2564987233
2014-10-01,1107062.2374105076
2014-10-02,1107082.7292922765
2014-10-03,1107082.7292922765
2014-10-04,1107082.7292922765
2014-10-05,1107082.7292922765
2014-10-06,1107082.7292922765
2014-10-07,1104152.7557968325
2014-10-08,1109076.0674089184
2014-10-09,1109385.6866995934
2014-10-10,1105813.0112390858
2014-10-11,1105813.0112390858
2014-10-12,1105813.0112390858
2014-10-13,1108281.9922786802
2014-10-14,1108528.443127567
2014-10-15,1108528.443127567
2014-10-16,1103397.5722387312
2014-10-17,1102247.6055143063
2014-10-18,1102247.6055143063
2014-10-19,1102247.6055143063
2014-10-20,1104798.5493620834
2014-10-21,1107551.7743255047
2014-10-22,1107570.1046239913
2014-10-23,1107570.1046239913
2014-10-24,1107570.1046239913
2014-10-25,1107570.1046239913
2014-10-26,1107570.1046239913
2014-10-27,1111413.8098937394
2014-10-28,1114624.8981298115
2014-10-29,1115801.2348191512
2014-10-30,1116473.6048523695
2014-10-31,1120396.996305495
2014-11-01,1120396.996305495
2014-11-02,1120396.996305495
2014-11-03,1119771.4973478008
2014-11-04,1119771.4973478008
2014-11-05,1120545.92310707
2014-11-06,1120545.92310707
2014-11-07,1119330.1719901992
2014-11-08,1119330.1719901992
2014-11-09,1119330.1719901992
2014-11-10,1123758.8521792102
2014-11-11,1122017.7323924606
2014-11-12,1123677.3959460226
2014-11-13,1120771.9147556429
2014-11-14,1120709.9091426414
2014-11-15,1120709.9091426414
2014-11-16,1120709.9091426414
2014-11-17,1121484.531219004
2014-11-18,1123536.0971957007
2014-11-19,1123596.0410177666
2014-11-20,1123650.5951929549
2014-11-21,1128194.7824385562
2014-11-22,1128194.7824385562
2014-11-23,1128194.7824385562
2014-11-24,1131131.2315526549
