Date,Capital
2014-12-01,199741.83548204924
2014-12-02,200852.9037640722
2014-12-03,200517.62049490644
2014-12-04,200797.12246404082
2014-12-05,201335.19903461356
2014-12-06,201335.19903461356
2014-12-07,201335.19903461356
2014-12-08,201800.89483324465
2014-12-09,201801.39911090338
2014-12-10,202258.49315363448
2014-12-11,201809.94075233155
2014-12-12,201451.86839309457
2014-12-13,201451.86839309457
2014-12-14,201451.86839309457
2014-12-15,201725.63404107385
2014-12-16,201783.53477484232
2014-12-17,201184.2648228692
2014-12-18,202175.85512348093
2014-12-19,203741.70612199168
2014-12-20,203741.70612199168
2014-12-21,203741.70612199168
2014-12-22,203285.35425674648
2014-12-23,203308.12724325946
2014-12-24,203101.8681766856
2014-12-25,203101.8681766856
2014-12-26,202384.74296070123
2014-12-27,202384.74296070123
2014-12-28,202384.74296070123
2014-12-29,201855.51698277617
2014-12-30,203226.63411136915
2014-12-31,203925.72326515813
2015-01-01,202937.3120040551
2015-01-02,202396.9424321406
2015-01-03,202396.9424321406
2015-01-04,202396.9424321406
2015-01-05,201689.30447491602
2015-01-06,199524.76704235206
2015-01-07,202426.38172365917
2015-01-08,201607.5486790537
2015-01-09,202303.47719990605
2015-01-10,202303.47719990605
2015-01-11,202303.47719990605
2015-01-12,205207.4097148279
2015-01-13,205516.8995743508
2015-01-14,205445.69327014335
2015-01-15,204570.14661177207
2015-01-16,205614.02892580582
2015-01-17,205614.02892580582
2015-01-18,205614.02892580582
2015-01-19,204740.94848727435
2015-01-20,204480.39023889875
2015-01-21,206887.45585108353
2015-01-22,209293.03553563036
2015-01-23,209166.1581669891
2015-01-24,209166.1581669891
2015-01-25,209166.1581669891
2015-01-26,209166.1581669891
2015-01-27,207888.53827419376
2015-01-28,207259.5067763173
2015-01-29,206301.5908206357
2015-01-30,204319.16821662587
2015-01-31,204319.16821662587
2015-02-01,204319.16821662587
2015-02-02,206667.07957920336
2015-02-03,208804.67520719115
2015-02-04,207336.3701577242
2015-02-05,210599.02754130925
2015-02-06,209851.91334181925
2015-02-07,209851.91334181925
2015-02-08,209851.91334181925
2015-02-09,210007.74179923983
2015-02-10,212061.56794828235
2015-02-11,211436.4429159729
2015-02-12,211973.1030638864
2015-02-13,212551.1770913088
2015-02-14,212551.1770913088
2015-02-15,212551.1770913088
2015-02-16,213648.83543077653
2015-02-17,213196.54348864968
2015-02-18,213341.59097055063
