Date,Capital
2016-01-01,100089.29770838609
2016-01-02,100089.29770838609
2016-01-03,100089.29770838609
2016-01-04,99073.11387986391
2016-01-05,99286.66089306294
2016-01-06,99184.01841853364
2016-01-07,98053.7727931266
2016-01-08,98634.86290567907
2016-01-09,98634.86290567907
2016-01-10,98634.86290567907
2016-01-11,98421.82479808861
2016-01-12,97717.08766623796
2016-01-13,97397.01607017394
2016-01-14,97048.06337540032
2016-01-15,96148.70597275955
2016-01-16,96148.70597275955
2016-01-17,96148.70597275955
2016-01-18,95176.5501011792
2016-01-19,94902.3276371496
2016-01-20,93630.59557995062
2016-01-21,93534.93434112004
2016-01-22,95171.44987502779
2016-01-23,95171.44987502779
2016-01-24,95171.44987502779
2016-01-25,95194.69434898015
2016-01-26,95194.69434898015
2016-01-27,95824.59716309034
2016-01-28,95187.98334999535
2016-01-29,95031.77394601784
2016-01-30,95031.77394601784
2016-01-31,95031.77394601784
2016-02-01,94184.44516552691
2016-02-02,93300.79453457378
2016-02-03,92340.01771097814
2016-02-04,91835.70254768459
2016-02-05,92766.75982943419
2016-02-06,92766.75982943419
2016-02-07,92766.75982943419
2016-02-08,93562.02539420415
2016-02-09,92010.02442837243
2016-02-10,90317.65701908492
2016-02-11,88230.63546780846
2016-02-12,87731.21396718934
2016-02-13,87731.21396718934
2016-02-14,87731.21396718934
2016-02-15,88966.29538080923
2016-02-16,88223.91410362336
2016-02-17,88508.30851760737
2016-02-18,88490.7362646476
2016-02-19,88558.05600269978
2016-02-20,88558.05600269978
2016-02-21,88558.05600269978
2016-02-22,88532.52226056228
2016-02-23,87937.47750720523
2016-02-24,87624.30266839743
2016-02-25,87224.17682126744
2016-02-26,87282.8972757275
2016-02-27,87282.8972757275
2016-02-28,87282.8972757275
2016-02-29,87033.28797555857
2016-03-01,88796.0566674902
2016-03-02,90612.5328228125
2016-03-03,91071.84020095356
2016-03-04,91857.56622020683
2016-03-05,91857.56622020683
2016-03-06,91857.56622020683
2016-03-07,91857.56622020683
2016-03-08,92429.01886178447
2016-03-09,92161.78605541351
2016-03-10,91481.08746221376
2016-03-11,90922.85499614192
2016-03-12,90922.85499614192
2016-03-13,90922.85499614192
2016-03-14,90940.47097919234
2016-03-15,91142.50445986616
2016-03-16,91202.57120632331
2016-03-17,91025.91317886324
2016-03-18,91019.37837032188
2016-03-19,91019.37837032188
2016-03-20,91019.37837032188
2016-03-21,91797.34170717128
2016-03-22,91841.62126082141
2016-03-23,91643.24697669636
2016-03-24,91643.24697669636
2016-03-25,91643.24697669636
2016-03-26,91643.24697669636
2016-03-27,91643.24697669636
2016-03-28,91026.85241584037
2016-03-29,90918.82379879459
2016-03-30,91895.312664101
2016-03-31,91977.60993436191
2016-04-01,93032.99531919105
2016-04-02,93032.99531919105
2016-04-03,93032.99531919105
2016-04-04,93195.43894647495
2016-04-05,91867.73325652673
2016-04-06,91506.34639892353
2016-04-07,91175.23727791022
2016-04-08,91546.9364821652
2016-04-09,91546.9364821652
2016-04-10,91546.9364821652
2016-04-11,91778.21431676116
2016-04-12,91525.96037303684
2016-04-13,91818.72772738247
2016-04-14,91818.72772738247
2016-04-15,91818.72772738247
2016-04-16,91818.72772738247
2016-04-17,91818.72772738247
2016-04-18,91257.53744985105
2016-04-19,91257.53744985105
2016-04-20,91869.75144122503
2016-04-21,92182.19086913535
2016-04-22,92338.17653740602
2016-04-23,92338.17653740602
2016-04-24,92338.17653740602
2016-04-25,91987.55832712004
2016-04-26,92196.26200076318
2016-04-27,91964.46981744253
2016-04-28,91707.50938349572
2016-04-29,91462.43086054604
2016-04-30,91462.43086054604
2016-05-01,91462.43086054604
2016-05-02,91080.45561772597
2016-05-03,90875.55137759213
2016-05-04,90190.18817835879
2016-05-05,89961.10250656027
2016-05-06,89816.22088404783
2016-05-07,89816.22088404783
2016-05-08,89816.22088404783
2016-05-09,90291.61636492555
2016-05-10,90025.61522778755
2016-05-11,89354.33987201574
2016-05-12,89059.05690730328
2016-05-13,88720.5700945514
2016-05-14,88720.5700945514
2016-05-15,88720.5700945514
2016-05-16,88246.94865562281
2016-05-17,88359.51441931639
2016-05-18,88302.11332640004
2016-05-19,87467.98838776784
2016-05-20,87281.27775905418
2016-05-21,87281.27775905418
2016-05-22,87281.27775905418
