Date,Capital
2018-01-01,99704.55314241382
2018-01-02,98952.31503722895
2018-01-03,99103.88819156628
2018-01-04,99770.46486645387
2018-01-05,100135.32907826232
2018-01-06,100135.32907826232
2018-01-07,100135.32907826232
2018-01-08,99889.54955321242
2018-01-09,99259.11604625885
2018-01-10,98893.50994729571
2018-01-11,99063.26606764997
2018-01-12,100319.1643244348
2018-01-13,100319.1643244348
2018-01-14,100319.1643244348
2018-01-15,101663.04419922874
2018-01-16,100019.17063137762
2018-01-17,100059.48487225008
2018-01-18,98570.50888272966
2018-01-19,98373.21962963135
2018-01-20,98373.21962963135
2018-01-21,98373.21962963135
2018-01-22,98372.25103707092
2018-01-23,99450.34804090978
2018-01-24,98940.1124039484
2018-01-25,98417.90752949177
2018-01-26,98417.90752949177
2018-01-27,98417.90752949177
2018-01-28,98417.90752949177
2018-01-29,97193.98236970116
2018-01-30,96543.22422061852
2018-01-31,96399.50789798763
2018-02-01,95349.38126425617
2018-02-02,93477.25718492313
2018-02-03,93477.25718492313
2018-02-04,93477.25718492313
2018-02-05,93435.44800781354
2018-02-06,92710.88146867053
2018-02-07,93671.92645209258
2018-02-08,94933.03176258449
2018-02-09,94622.34928717336
2018-02-10,94622.34928717336
2018-02-11,94622.34928717336
2018-02-12,95993.67552989203
2018-02-13,95993.67552989203
2018-02-14,95752.14207001342
2018-02-15,95210.68358595594
2018-02-16,94599.96930363594
2018-02-17,94599.96930363594
2018-02-18,94599.96930363594
2018-02-19,93801.21685502365
2018-02-20,93763.84030590969
2018-02-21,93359.88276496975
2018-02-22,93094.73111047506
2018-02-23,93841.82228935766
2018-02-24,93841.82228935766
2018-02-25,93841.82228935766
2018-02-26,94137.78027369501
2018-02-27,93452.12395470674
2018-02-28,93369.59458172621
2018-03-01,93062.00331948718
2018-03-02,93062.00331948718
2018-03-03,93062.00331948718
2018-03-04,93062.00331948718
2018-03-05,92308.20889938038
2018-03-06,91371.27136193003
2018-03-07,90487.82022313739
2018-03-08,90812.88202528107
2018-03-09,91243.25285524398
2018-03-10,91243.25285524398
2018-03-11,91243.25285524398
2018-03-12,91621.2410328289
2018-03-13,92205.96685672342
2018-03-14,92498.48172102205
2018-03-15,93340.814804264
2018-03-16,92725.60554672702
2018-03-17,92725.60554672702
2018-03-18,92725.60554672702
2018-03-19,91587.84143512667
2018-03-20,90865.45801020387
2018-03-21,91195.5152436542
2018-03-22,90942.21150494518
2018-03-23,89806.82167379142
2018-03-24,89806.82167379142
2018-03-25,89806.82167379142
2018-03-26,90749.7225597978
2018-03-27,90886.57092992237
2018-03-28,90255.45981483476
2018-03-29,90255.45981483476
2018-03-30,90255.45981483476
2018-03-31,90255.45981483476
2018-04-01,90255.45981483476
2018-04-02,90984.15820722362
2018-04-03,91227.81812363415
2018-04-04,90941.06428530772
2018-04-05,91707.06891286626
2018-04-06,92180.39706242905
2018-04-07,92180.39706242905
2018-04-08,92180.39706242905
2018-04-09,92492.74184852272
2018-04-10,92257.75381362521
2018-04-11,92076.91032704896
2018-04-12,92582.76410247086
2018-04-13,92437.04476914468
2018-04-14,92437.04476914468
2018-04-15,92437.04476914468
2018-04-16,92163.5344078232
2018-04-17,92221.06913952465
2018-04-18,91990.83162247171
2018-04-19,91810.85011603453
2018-04-20,91317.60414054981
2018-04-21,91317.60414054981
2018-04-22,91317.60414054981
2018-04-23,91175.1877781442
2018-04-24,90464.04872927628
2018-04-25,89978.61527898378
2018-04-26,90621.99308081937
2018-04-27,90988.85584191215
2018-04-28,90988.85584191215
2018-04-29,90988.85584191215
2018-04-30,90803.13869008477
2018-05-01,90803.13869008477
2018-05-02,90328.52395003496
2018-05-03,89930.76587969021
2018-05-04,89661.66718799193
2018-05-05,89661.66718799193
2018-05-06,89661.66718799193
2018-05-07,90219.32149102731
2018-05-08,90613.62653994205
2018-05-09,90742.41216170449
2018-05-10,89437.8774491137
2018-05-11,89887.03070378059
2018-05-12,89887.03070378059
2018-05-13,89887.03070378059
2018-05-14,88785.6585870948
2018-05-15,88356.72934294434
2018-05-16,87980.02017533759
2018-05-17,88055.64322809703
2018-05-18,87669.74935041944
2018-05-19,87669.74935041944
2018-05-20,87669.74935041944
2018-05-21,86965.71017600581
2018-05-22,86794.19417024517
2018-05-23,87296.46987560466
2018-05-24,87187.74078168884
2018-05-25,87879.97222234227
2018-05-26,87879.97222234227
2018-05-27,87879.97222234227
2018-05-28,88987.71606971342
2018-05-29,88780.06497490269
2018-05-30,88834.9850151131
2018-05-31,88379.04228137016
2018-06-01,88154.24725219823
2018-06-02,88154.24725219823
2018-06-03,88154.24725219823
2018-06-04,87817.19667078051
2018-06-05,87237.74213354182
2018-06-06,88270.07637227079
2018-06-07,88930.91549270207
2018-06-08,89905.64905943924
2018-06-09,89905.64905943924
2018-06-10,89905.64905943924
2018-06-11,90397.96590531213
2018-06-12,90140.6393049817
2018-06-13,89576.68968728361
2018-06-14,89303.12711483997
2018-06-15,88442.91335836361
2018-06-16,88442.91335836361
2018-06-17,88442.91335836361
2018-06-18,88474.54219580107
2018-06-19,88474.37830912741
2018-06-20,88297.89892457728
2018-06-21,88039.05495675054
2018-06-22,88209.73627143932
2018-06-23,88209.73627143932
2018-06-24,88209.73627143932
2018-06-25,87758.11527068802
2018-06-26,87485.51997512107
2018-06-27,86376.8424854161
2018-06-28,85678.93492380164
2018-06-29,86327.19033575471
2018-06-30,86327.19033575471
2018-07-01,86327.19033575471
2018-07-02,85647.26582181963
2018-07-03,85584.5181274412
2018-07-04,85519.78634685863
2018-07-05,84708.5366980914
2018-07-06,84448.01057013278
2018-07-07,84448.01057013278
2018-07-08,84448.01057013278
2018-07-09,84586.80488345472
2018-07-10,84798.87493515175
2018-07-11,84633.02926119335
2018-07-12,84409.50803707897
2018-07-13,83898.2380702344
2018-07-14,83898.2380702344
2018-07-15,83898.2380702344
2018-07-16,82592.97767858172
2018-07-17,83614.28375722066
2018-07-18,83198.4306815477
2018-07-19,82732.79128659428
2018-07-20,82394.09496188586
2018-07-21,82394.09496188586
2018-07-22,82394.09496188586
2018-07-23,82564.78651589595
2018-07-24,83133.19756994404
2018-07-25,82960.11575270661
2018-07-26,83362.93978477534
2018-07-27,83687.1550781207
2018-07-28,83687.1550781207
2018-07-29,83687.1550781207
2018-07-30,84269.58455626278
2018-07-31,84228.97684226351
2018-08-01,84140.49829577819
2018-08-02,83860.59633494084
2018-08-03,84452.15492810728
2018-08-04,84452.15492810728
2018-08-05,84452.15492810728
2018-08-06,85007.0314454266
2018-08-07,84889.9470366548
2018-08-08,84438.14922676643
2018-08-09,85028.48072471231
2018-08-10,85036.89394150852
2018-08-11,85036.89394150852
2018-08-12,85036.89394150852
2018-08-13,84170.21460088532
2018-08-14,84455.51195900922
2018-08-15,84455.51195900922
2018-08-16,84353.68371689992
2018-08-17,84628.25858632001
2018-08-18,84628.25858632001
2018-08-19,84628.25858632001
2018-08-20,84746.16819349019
2018-08-21,84542.4078762595
2018-08-22,84542.4078762595
2018-08-23,84201.46505588741
2018-08-24,83933.3748756573
2018-08-25,83933.3748756573
2018-08-26,83933.3748756573
2018-08-27,84457.58841698073
2018-08-28,84280.46354696449
2018-08-29,84458.70785102018
2018-08-30,85360.86131230099
2018-08-31,85724.66260111073
2018-09-01,85724.66260111073
2018-09-02,85724.66260111073
2018-09-03,85782.04156339221
2018-09-04,84938.29543823216
2018-09-05,84534.05502204673
2018-09-06,84920.88253642948
2018-09-07,85154.02476603616
2018-09-08,85154.02476603616
2018-09-09,85154.02476603616
2018-09-10,85505.13500839368
2018-09-11,84803.09436514972
2018-09-12,84741.70165155217
2018-09-13,84741.70165155217
2018-09-14,85722.41035464886
2018-09-15,85722.41035464886
2018-09-16,85722.41035464886
2018-09-17,85638.24724587443
2018-09-18,84927.46144492977
2018-09-19,84384.96791701365
2018-09-20,84384.96791701365
2018-09-21,82114.83413967188
2018-09-22,82114.83413967188
2018-09-23,82114.83413967188
2018-09-24,80565.26995202087
2018-09-25,80380.55059817129
2018-09-26,80678.61392280163
2018-09-27,80277.33750776933
2018-09-28,78863.36265079395
2018-09-29,78863.36265079395
2018-09-30,78863.36265079395
2018-10-01,79271.91155200893
2018-10-02,79271.91155200893
2018-10-03,80111.56133039083
2018-10-04,79585.01493996239
2018-10-05,78603.20041864336
2018-10-06,78603.20041864336
2018-10-07,78603.20041864336
2018-10-08,78194.18217387021
2018-10-09,77867.84468701258
2018-10-10,78970.45508403235
