Date,Capital
2016-01-01,50089.29770838609
2016-01-02,50089.29770838609
2016-01-03,50089.29770838609
2016-01-04,49073.113879863915
2016-01-05,49286.66089306295
2016-01-06,49184.01841853363
2016-01-07,48053.7727931266
2016-01-08,48634.86290567906
2016-01-09,48634.86290567906
2016-01-10,48634.86290567906
2016-01-11,48421.824798088615
2016-01-12,47717.08766623796
2016-01-13,47397.01607017393
2016-01-14,47048.06337540033
2016-01-15,46148.705972759555
2016-01-16,46148.705972759555
2016-01-17,46148.705972759555
2016-01-18,45176.5501011792
2016-01-19,44902.327637149596
2016-01-20,43630.59557995062
2016-01-21,43534.93434112004
2016-01-22,45171.449875027785
2016-01-23,45171.449875027785
2016-01-24,45171.449875027785
2016-01-25,45194.694348980156
2016-01-26,45194.694348980156
2016-01-27,45824.59716309034
2016-01-28,45187.98334999535
2016-01-29,45031.77394601784
2016-01-30,45031.77394601784
2016-01-31,45031.77394601784
2016-02-01,44184.445165526915
2016-02-02,43300.79453457378
2016-02-03,42340.01771097814
2016-02-04,41835.70254768459
2016-02-05,42766.75982943419
2016-02-06,42766.75982943419
2016-02-07,42766.75982943419
2016-02-08,43562.025394204145
2016-02-09,42010.02442837243
2016-02-10,40317.657019084916
2016-02-11,38230.63546780846
2016-02-12,37731.21396718933
2016-02-13,37731.21396718933
2016-02-14,37731.21396718933
2016-02-15,38966.295380809235
2016-02-16,38223.91410362337
2016-02-17,38508.308517607366
2016-02-18,38490.7362646476
2016-02-19,38558.056002699785
2016-02-20,38558.056002699785
2016-02-21,38558.056002699785
2016-02-22,38532.52226056228
2016-02-23,37937.47750720523
2016-02-24,37624.30266839744
2016-02-25,37224.176821267436
2016-02-26,37282.897275727504
2016-02-27,37282.897275727504
2016-02-28,37282.897275727504
2016-02-29,37033.287975558575
2016-03-01,38796.05666749019
2016-03-02,40612.5328228125
2016-03-03,41071.84020095357
2016-03-04,41857.566220206834
2016-03-05,41857.566220206834
2016-03-06,41857.566220206834
2016-03-07,41857.566220206834
2016-03-08,42429.01886178447
2016-03-09,42161.78605541352
2016-03-10,41481.08746221377
2016-03-11,40922.85499614191
2016-03-12,40922.85499614191
2016-03-13,40922.85499614191
2016-03-14,40940.47097919234
