Date,Capital
2014-02-03,398883.99660473224
2014-02-04,399175.63976877526
2014-02-05,399244.12744875083
2014-02-06,399528.0301399155
2014-02-07,400158.50443377567
2014-02-08,400158.50443377567
2014-02-09,400158.50443377567
2014-02-10,400511.5717160421
2014-02-11,400532.82064493146
2014-02-12,399871.3451765056
2014-02-13,398018.6690542735
2014-02-14,398059.0947009682
2014-02-15,398059.0947009682
2014-02-16,398059.0947009682
2014-02-17,397123.5478993975
2014-02-18,399559.949723175
2014-02-19,403627.7235722677
2014-02-20,401174.9501446876
2014-02-21,402735.36911602813
2014-02-22,402735.36911602813
2014-02-23,402735.36911602813
2014-02-24,403258.36523203895
2014-02-25,403061.5017078624
2014-02-26,401619.88737600105
2014-02-27,401619.88737600105
2014-02-28,404482.16513613507
2014-03-01,404482.16513613507
2014-03-02,404482.16513613507
2014-03-03,403673.0864698163
2014-03-04,408180.69458765263
2014-03-05,410306.9786634524
2014-03-06,417231.7445585055
2014-03-07,420027.8251515258
2014-03-08,420027.8251515258
2014-03-09,420027.8251515258
2014-03-10,423236.69277011213
2014-03-11,421976.3844594152
2014-03-12,420588.4021051333
2014-03-13,419078.6123114649
2014-03-14,417099.2001900065
2014-03-15,417099.2001900065
2014-03-16,417099.2001900065
2014-03-17,417099.2001900065
2014-03-18,417940.440689138
2014-03-19,419111.1293477589
2014-03-20,418947.94615367317
2014-03-21,423362.18768749177
2014-03-22,423362.18768749177
2014-03-23,423362.18768749177
2014-03-24,424182.09320747753
2014-03-25,425405.3378486499
2014-03-26,427692.35398148745
2014-03-27,429995.02165919985
2014-03-28,437087.7064248613
2014-03-29,437087.7064248613
2014-03-30,437087.7064248613
2014-03-31,440881.328654185
2014-04-01,444475.6456899262
2014-04-02,452580.39816798386
2014-04-03,452510.26753154886
2014-04-04,456272.5732163143
2014-04-05,456272.5732163143
2014-04-06,456272.5732163143
2014-04-07,457187.75913533714
2014-04-08,457187.75913533714
2014-04-09,464654.00489588256
2014-04-10,462995.85725115304
2014-04-11,465401.63890965015
2014-04-12,465401.63890965015
2014-04-13,465401.63890965015
2014-04-14,465401.6389096502
2014-04-15,464301.427426317
2014-04-16,459198.6632117444
2014-04-17,466046.49509784626
2014-04-18,466046.49509784626
2014-04-19,466046.49509784626
2014-04-20,466046.49509784626
2014-04-21,470057.67145551165
2014-04-22,470620.42502723215
2014-04-23,470538.8783946662
2014-04-24,470538.8783946662
2014-04-25,469930.5332964296
2014-04-26,469930.5332964296
2014-04-27,469930.5332964296
2014-04-28,470893.1117475371
2014-04-29,470821.0167139686
2014-04-30,466842.3603899139
2014-05-01,466842.3603899139
2014-05-02,468179.3107194788
2014-05-03,468179.3107194788
2014-05-04,468179.3107194788
2014-05-05,464364.64737091487
2014-05-06,469546.21629154065
2014-05-07,466621.86075056426
2014-05-08,466405.6546679921
2014-05-09,471764.7291455977
2014-05-10,471764.7291455977
2014-05-11,471764.7291455977
2014-05-12,472891.8181549457
2014-05-13,476539.7535665857
2014-05-14,479164.8765206394
2014-05-15,474728.5764239888
2014-05-16,476292.6094788417
2014-05-17,476292.6094788417
2014-05-18,476292.6094788417
2014-05-19,486355.1149714137
2014-05-20,497468.30903678417
2014-05-21,506476.8463817976
2014-05-22,522505.7063664382
2014-05-23,532869.5283972904
2014-05-24,532869.5283972904
2014-05-25,532869.5283972904
2014-05-26,523080.19937452563
2014-05-27,518850.39150966186
2014-05-28,526369.7164998773
2014-05-29,521902.7447114846
2014-05-30,523637.4503753718
2014-05-31,523637.4503753718
2014-06-01,523637.4503753718
2014-06-02,527405.9199395399
2014-06-03,531397.4924678011
2014-06-04,538188.8598217224
2014-06-05,544200.020020085
2014-06-06,551071.2354931026
2014-06-07,551071.2354931026
2014-06-08,551071.2354931026
2014-06-09,561891.2481995443
2014-06-10,565483.3593127929
2014-06-11,561948.4301748073
2014-06-12,563727.0802839686
2014-06-13,552868.690230765
2014-06-14,552868.690230765
2014-06-15,552868.690230765
2014-06-16,553623.704664791
2014-06-17,560804.8637166064
2014-06-18,557801.6313366527
2014-06-19,560845.4122307596
2014-06-20,559695.1373344213
2014-06-21,559695.1373344213
2014-06-22,559695.1373344213
2014-06-23,562183.805488602
2014-06-24,570421.4425488228
2014-06-25,572395.2815300021
2014-06-26,571653.3445866315
2014-06-27,577025.7484340643
2014-06-28,577025.7484340643
2014-06-29,577025.7484340643
2014-06-30,584412.4409529499
2014-07-01,590643.9833242479
2014-07-02,596857.7310520549
2014-07-03,594417.6807374523
2014-07-04,595827.7972395961
2014-07-05,595827.7972395961
2014-07-06,595827.7972395961
2014-07-07,596889.8960224562
2014-07-08,577576.6233588809
2014-07-09,569419.5561614532
2014-07-10,569515.1698411308
2014-07-11,561552.4576468581
2014-07-12,561552.4576468581
2014-07-13,561552.4576468581
2014-07-14,557525.5738027549
2014-07-15,563317.3985476381
2014-07-16,569787.2377663781
2014-07-17,574766.4713385354
2014-07-18,573930.9968424239
2014-07-19,573930.9968424239
2014-07-20,573930.9968424239
2014-07-21,576811.830525059
2014-07-22,584453.6208129941
2014-07-23,583885.4273966429
2014-07-24,585755.2111720346
2014-07-25,583387.375391691
2014-07-26,583387.375391691
2014-07-27,583387.375391691
2014-07-28,578962.5182736989
2014-07-29,578962.5182736989
2014-07-30,579815.8764285137
2014-07-31,577923.5856045538
2014-08-01,573056.6333988144
2014-08-02,573056.6333988144
2014-08-03,573056.6333988144
2014-08-04,581123.4756784508
2014-08-05,587254.1758552629
2014-08-06,585110.9575180819
2014-08-07,580230.4535089929
2014-08-08,572055.4362505077
2014-08-09,572055.4362505077
2014-08-10,572055.4362505077
2014-08-11,572803.5645389135
2014-08-12,574059.309974361
2014-08-13,562859.5614060288
2014-08-14,564997.1576018463
2014-08-15,564997.1576018463
2014-08-16,564997.1576018463
2014-08-17,564997.1576018463
2014-08-18,575517.558725815
2014-08-19,584545.4390697413
2014-08-20,587040.168147027
2014-08-21,590151.0376351929
2014-08-22,586502.8716449175
2014-08-23,586502.8716449175
2014-08-24,586502.8716449175
2014-08-25,578045.4847820812
2014-08-26,571616.7735709844
2014-08-27,573085.4963477445
2014-08-28,575456.7631846869
2014-08-29,575456.7631846869
2014-08-30,575456.7631846869
2014-08-31,575456.7631846869
2014-09-01,586394.3140535642
2014-09-02,589456.7718708474
2014-09-03,591778.7642451951
2014-09-04,582876.0474630011
2014-09-05,586317.4861717639
2014-09-06,586317.4861717639
2014-09-07,586317.4861717639
2014-09-08,595654.9539987422
2014-09-09,597108.8029498489
2014-09-10,603050.8354653071
2014-09-11,615741.3809179013
2014-09-12,614631.8078642068
2014-09-13,614631.8078642068
2014-09-14,614631.8078642068
2014-09-15,618463.4903874551
2014-09-16,597043.2448808383
2014-09-17,597072.5554075553
2014-09-18,611259.0150326354
2014-09-19,613347.5905978683
2014-09-20,613347.5905978683
2014-09-21,613347.5905978683
2014-09-22,619117.4605271915
2014-09-23,601919.9734512457
2014-09-24,588309.2550049624
2014-09-25,563701.6548689201
