Date,Capital
2014-03-03,249938.21580335413
2014-03-04,250940.93080774962
2014-03-05,251647.4993639495
2014-03-06,253670.2593452664
2014-03-07,254565.12596294077
2014-03-08,254565.12596294077
2014-03-09,254565.12596294077
2014-03-10,255176.26274730315
2014-03-11,255025.81741646017
2014-03-12,255151.17734031117
2014-03-13,254155.9325147257
2014-03-14,252999.53442106204
2014-03-15,252999.53442106204
2014-03-16,252999.53442106204
2014-03-17,252999.53442106204
2014-03-18,253373.483568859
2014-03-19,252903.4171963816
2014-03-20,252987.5911731286
2014-03-21,253783.25552868616
2014-03-22,253783.25552868616
2014-03-23,253783.25552868616
2014-03-24,254379.1818593825
2014-03-25,254500.67965646638
2014-03-26,258284.7810049803
2014-03-27,258446.52197673492
2014-03-28,262123.7483187517
2014-03-29,262123.7483187517
2014-03-30,262123.7483187517
2014-03-31,265366.7523368228
2014-04-01,267168.19095734286
2014-04-02,273168.24453380716
2014-04-03,273860.79485703306
2014-04-04,278193.7541562701
2014-04-05,278193.7541562701
2014-04-06,278193.7541562701
2014-04-07,277832.9139624821
2014-04-08,277832.9139624821
2014-04-09,283809.1235704961
2014-04-10,283396.2770267881
2014-04-11,289210.52502316964
2014-04-12,289210.52502316964
2014-04-13,289210.52502316964
2014-04-14,289210.52502316964
2014-04-15,288996.79132964084
2014-04-16,282846.7798732637
2014-04-17,286398.3321546872
2014-04-18,286398.3321546872
2014-04-19,286398.3321546872
2014-04-20,286398.3321546872
2014-04-21,288497.25615099707
2014-04-22,286568.6838323976
2014-04-23,283395.83444632
2014-04-24,283395.83444632
2014-04-25,281181.3451475026
2014-04-26,281181.3451475026
2014-04-27,281181.3451475026
2014-04-28,280914.62403805007
2014-04-29,280349.5184442891
2014-04-30,277893.3006927909
2014-05-01,277893.3006927909
2014-05-02,277499.80554316717
2014-05-03,277499.80554316717
2014-05-04,277499.80554316717
2014-05-05,272917.0464706637
2014-05-06,275708.81906623795
2014-05-07,273050.740836244
2014-05-08,271401.4465617702
2014-05-09,273635.969405213
2014-05-10,273635.969405213
2014-05-11,273635.969405213
2014-05-12,272518.98281052813
2014-05-13,276051.9659813405
2014-05-14,277050.10810360784
2014-05-15,274917.48243357
2014-05-16,275915.9255739055
2014-05-17,275915.9255739055
2014-05-18,275915.9255739055
2014-05-19,279469.4918331193
2014-05-20,287730.9024624674
2014-05-21,292681.27311029483
2014-05-22,303383.4609873723
2014-05-23,307026.3629988938
2014-05-24,307026.3629988938
2014-05-25,307026.3629988938
2014-05-26,302777.9315215761
2014-05-27,300931.1067353002
2014-05-28,304737.54218557576
2014-05-29,302336.06462758844
2014-05-30,303714.78791054565
2014-05-31,303714.78791054565
2014-06-01,303714.78791054565
2014-06-02,305824.1267006205
2014-06-03,306489.6739342535
2014-06-04,306933.902361695
2014-06-05,311218.8637660167
2014-06-06,317040.0666189521
2014-06-07,317040.0666189521
2014-06-08,317040.0666189521
2014-06-09,322155.6907939997
2014-06-10,326680.2246030369
2014-06-11,327055.9342666531
2014-06-12,329978.85620220396
2014-06-13,322820.9620488496
2014-06-14,322820.9620488496
2014-06-15,322820.9620488496
2014-06-16,325497.3749232653
2014-06-17,328708.205925879
2014-06-18,327581.5862833004
2014-06-19,330788.0111452979
2014-06-20,330750.5585601798
2014-06-21,330750.5585601798
2014-06-22,330750.5585601798
2014-06-23,329406.1259177507
2014-06-24,332266.34649864887
2014-06-25,333426.03705299523
2014-06-26,336307.6089167505
2014-06-27,341378.4538201631
2014-06-28,341378.4538201631
2014-06-29,341378.4538201631
2014-06-30,344267.99234993465
2014-07-01,346533.1964429843
2014-07-02,352182.8444267781
2014-07-03,353636.4074941597
2014-07-04,352604.72838400846
2014-07-05,352604.72838400846
2014-07-06,352604.72838400846
2014-07-07,352734.93292619317
2014-07-08,344658.78951657494
2014-07-09,341050.4770237381
2014-07-10,337171.8764113635
2014-07-11,335915.0063560964
2014-07-12,335915.0063560964
2014-07-13,335915.0063560964
2014-07-14,334568.4791911458
2014-07-15,337508.32245441456
2014-07-16,341488.5419320392
2014-07-17,344325.95436284866
2014-07-18,343577.7264733336
2014-07-19,343577.7264733336
2014-07-20,343577.7264733336
2014-07-21,346511.168977754
2014-07-22,350693.0539618701
2014-07-23,351023.70117128786
2014-07-24,352174.46501406643
2014-07-25,352613.2860724523
2014-07-26,352613.2860724523
2014-07-27,352613.2860724523
2014-07-28,349498.56946024945
2014-07-29,349498.56946024945
2014-07-30,348896.97353263304
2014-07-31,348068.06012851617
2014-08-01,348386.46940231975
2014-08-02,348386.46940231975
2014-08-03,348386.46940231975
2014-08-04,354547.90663097706
2014-08-05,355992.916249615
2014-08-06,354871.63231074763
2014-08-07,351497.4797829536
2014-08-08,345469.3356747943
2014-08-09,345469.3356747943
2014-08-10,345469.3356747943
2014-08-11,347181.75312084594
2014-08-12,348166.6149155747
2014-08-13,341715.42658933287
2014-08-14,343813.7349048594
2014-08-15,343813.7349048594
2014-08-16,343813.7349048594
2014-08-17,343813.7349048594
2014-08-18,351295.56103528047
2014-08-19,356613.99119813927
2014-08-20,357726.24377975543
2014-08-21,359873.49719202064
2014-08-22,358126.7511886414
2014-08-23,358126.7511886414
2014-08-24,358126.7511886414
2014-08-25,352597.60238600016
2014-08-26,347629.4965373822
2014-08-27,348749.198971932
2014-08-28,350977.44131469657
2014-08-29,350977.44131469657
2014-08-30,350977.44131469657
2014-08-31,350977.44131469657
2014-09-01,357292.2513222523
2014-09-02,360181.40620935604
2014-09-03,360456.2734350124
2014-09-04,354113.3348316583
2014-09-05,353494.6606403609
2014-09-06,353494.6606403609
2014-09-07,353494.6606403609
2014-09-08,361135.9272061287
2014-09-09,359010.4245691578
2014-09-10,360370.4113861101
2014-09-11,366655.1118749648
2014-09-12,362632.24585359456
2014-09-13,362632.24585359456
2014-09-14,362632.24585359456
2014-09-15,368534.60417297465
2014-09-16,359740.0772349008
2014-09-17,357622.31607025367
2014-09-18,364868.6476901293
2014-09-19,369401.6790339607
2014-09-20,369401.6790339607
2014-09-21,369401.6790339607
2014-09-22,369495.52268920897
2014-09-23,357691.4021363354
2014-09-24,347668.31944538106
2014-09-25,333194.98424226313
2014-09-26,337840.8996618297
2014-09-27,337840.8996618297
2014-09-28,337840.8996618297
2014-09-29,337721.7536420063
2014-09-30,334403.221064435
2014-10-01,335018.16077299044
2014-10-02,335018.16077299044
2014-10-03,335018.16077299044
2014-10-04,335018.16077299044
2014-10-05,335018.16077299044
2014-10-06,335018.1607729904
2014-10-07,334331.0098898395
2014-10-08,336583.4761456066
2014-10-09,345680.6011050304
2014-10-10,341502.37592407555
2014-10-11,341502.37592407555
2014-10-12,341502.37592407555
2014-10-13,343640.96435514104
2014-10-14,333361.17465184943
2014-10-15,333361.17465184943
2014-10-16,323624.2000315711
2014-10-17,324540.15947802714
2014-10-18,324540.15947802714
2014-10-19,324540.15947802714
2014-10-20,326039.6466290232
2014-10-21,330641.4182914097
2014-10-22,336614.4516364867
2014-10-23,336614.4516364867
2014-10-24,336614.4516364867
2014-10-25,336614.4516364867
2014-10-26,336614.4516364867
2014-10-27,332550.65461987647
2014-10-28,332823.66803724377
2014-10-29,338311.136563171
2014-10-30,343946.369150503
2014-10-31,351822.3144923762
2014-11-01,351822.3144923762
2014-11-02,351822.3144923762
2014-11-03,360223.0919844117
2014-11-04,360223.0919844117
2014-11-05,356071.2524468079
2014-11-06,356071.2524468079
2014-11-07,354352.94794161315
2014-11-08,354352.94794161315
2014-11-09,354352.94794161315
2014-11-10,351095.48203286814
2014-11-11,351397.62036488217
2014-11-12,351299.58901710156
2014-11-13,347986.34767966316
2014-11-14,352905.5491888371
2014-11-15,352905.5491888371
2014-11-16,352905.5491888371
2014-11-17,353043.28243489785
2014-11-18,354413.05926344113
2014-11-19,350534.4695078224
2014-11-20,345630.18609421956
2014-11-21,343156.1373687433
2014-11-22,343156.1373687433
2014-11-23,343156.1373687433
2014-11-24,344851.4931687587
2014-11-25,336882.91780209803
2014-11-26,338855.35711748654
2014-11-27,337184.71192866826
2014-11-28,339402.1850240914
2014-11-29,339402.1850240914
2014-11-30,339402.1850240914
2014-12-01,341319.41670801875
2014-12-02,343769.19400681986
2014-12-03,345435.9257482416
2014-12-04,345932.37158826395
2014-12-05,346446.7268619231
2014-12-06,346446.7268619231
2014-12-07,346446.7268619231
2014-12-08,340412.68886830186
2014-12-09,335049.27835371287
2014-12-10,338945.1188024833
2014-12-11,335786.53501213156
2014-12-12,329926.38119255
2014-12-13,329926.38119255
2014-12-14,329926.38119255
2014-12-15,328457.9547816025
2014-12-16,317493.30559799576
2014-12-17,315567.1797989536
2014-12-18,321296.0461625368
2014-12-19,320422.0098837073
2014-12-20,320422.0098837073
2014-12-21,320422.0098837073
2014-12-22,322468.07543824596
2014-12-23,319641.43130132527
2014-12-24,317680.5362331306
2014-12-25,317680.5362331306
2014-12-26,318299.9047974214
2014-12-27,318299.9047974214
2014-12-28,318299.9047974214
2014-12-29,323682.2637093582
2014-12-30,324404.62384242297
2014-12-31,326948.68819036253
2015-01-01,330911.773673545
2015-01-02,344634.866193607
2015-01-03,344634.866193607
2015-01-04,344634.866193607
2015-01-05,349235.5192209665
2015-01-06,340215.469347244
2015-01-07,338360.0052107388
2015-01-08,344319.5752014503
2015-01-09,348567.70778998255
2015-01-10,348567.70778998255
2015-01-11,348567.70778998255
2015-01-12,346048.40683202236
