Date,Capital
2014-02-10,349902.8679562559
2014-02-11,349617.80336124194
2014-02-12,348996.87865818816
2014-02-13,348234.37576045323
2014-02-14,348171.2213752439
2014-02-15,348171.2213752439
2014-02-16,348171.2213752439
2014-02-17,347437.85273755033
2014-02-18,348819.9707338443
2014-02-19,352671.5166978148
2014-02-20,350356.13516875205
2014-02-21,351577.53127956233
2014-02-22,351577.53127956233
2014-02-23,351577.53127956233
2014-02-24,352134.3279232886
2014-02-25,351944.2521100958
2014-02-26,350430.30639597215
2014-02-27,350430.30639597215
2014-02-28,351251.1796866747
2014-03-01,351251.1796866747
2014-03-02,351251.1796866747
2014-03-03,351192.8998508275
2014-03-04,354401.9132826197
2014-03-05,356499.3647800474
2014-03-06,363193.2178493479
2014-03-07,364879.94516557024
2014-03-08,364879.94516557024
2014-03-09,364879.94516557024
2014-03-10,367938.1220792804
2014-03-11,366465.8586925941
2014-03-12,364751.7184372806
2014-03-13,363456.72024131846
2014-03-14,360776.868505573
2014-03-15,360776.868505573
2014-03-16,360776.868505573
2014-03-17,360776.868505573
2014-03-18,361677.58292013407
2014-03-19,362795.66687622713
2014-03-20,363458.1711517812
2014-03-21,366905.1167508515
2014-03-22,366905.1167508515
2014-03-23,366905.1167508515
2014-03-24,368522.63980437064
2014-03-25,368509.71067008784
2014-03-26,371591.4966831808
2014-03-27,373434.689185502
2014-03-28,380875.11235798616
2014-03-29,380875.11235798616
2014-03-30,380875.11235798616
2014-03-31,383954.6488723927
2014-04-01,387303.0965091735
2014-04-02,394718.44246549695
2014-04-03,394203.2250400336
2014-04-04,398023.558408153
2014-04-05,398023.558408153
2014-04-06,398023.558408153
2014-04-07,397769.91355862573
2014-04-08,397769.91355862573
2014-04-09,403641.38551601674
2014-04-10,402922.6917751763
2014-04-11,407988.023856932
2014-04-12,407988.023856932
2014-04-13,407988.023856932
2014-04-14,407988.023856932
2014-04-15,406991.41784840665
2014-04-16,401235.6961161155
2014-04-17,406386.2441617584
2014-04-18,406386.2441617584
2014-04-19,406386.2441617584
2014-04-20,406386.2441617584
2014-04-21,407761.1704450653
2014-04-22,408579.5177356683
2014-04-23,406307.05198448116
2014-04-24,406307.05198448116
2014-04-25,404566.93502583494
2014-04-26,404566.93502583494
2014-04-27,404566.93502583494
2014-04-28,405119.4312233375
2014-04-29,404493.5125673595
2014-04-30,399912.93524594075
2014-05-01,399912.93524594075
2014-05-02,400085.7754534613
2014-05-03,400085.7754534613
2014-05-04,400085.7754534613
2014-05-05,395506.6042793111
2014-05-06,399061.3655019177
2014-05-07,395138.45235945797
2014-05-08,394356.9397227357
2014-05-09,399113.80078421626
2014-05-10,399113.80078421626
2014-05-11,399113.80078421626
2014-05-12,399767.87713011634
2014-05-13,403936.8384881181
2014-05-14,406399.8887343208
2014-05-15,403287.0872416905
2014-05-16,403172.4922336958
2014-05-17,403172.4922336958
2014-05-18,403172.4922336958
2014-05-19,411604.36872409505
2014-05-20,420766.1457457239
2014-05-21,426943.5424020597
2014-05-22,438919.70510100015
2014-05-23,446155.2401970176
2014-05-24,446155.2401970176
2014-05-25,446155.2401970176
2014-05-26,436123.3307700514
2014-05-27,434203.32658677496
2014-05-28,441171.6601084244
2014-05-29,439057.75486335886
2014-05-30,440706.8431050167
2014-05-31,440706.8431050167
2014-06-01,440706.8431050167
2014-06-02,444390.0516026765
2014-06-03,445795.3785294345
2014-06-04,451176.4437569481
2014-06-05,459138.3505067736
2014-06-06,466681.9370676933
2014-06-07,466681.9370676933
2014-06-08,466681.9370676933
2014-06-09,477677.11238834576
2014-06-10,481162.6611882703
2014-06-11,478204.42550947
2014-06-12,480785.0351094374
2014-06-13,471712.8208709745
2014-06-14,471712.8208709745
2014-06-15,471712.8208709745
2014-06-16,472177.10883471306
