Date,Capital
2014-03-03,399938.21580335416
2014-03-04,400940.9308077496
2014-03-05,401647.49936394946
2014-03-06,403670.2593452664
2014-03-07,404565.12596294074
2014-03-08,404565.12596294074
2014-03-09,404565.12596294074
2014-03-10,405176.2627473031
2014-03-11,405025.81741646014
2014-03-12,405151.1773403112
2014-03-13,404155.9325147257
2014-03-14,402999.53442106204
2014-03-15,402999.53442106204
2014-03-16,402999.53442106204
2014-03-17,402999.53442106204
2014-03-18,403373.483568859
2014-03-19,402903.4171963816
2014-03-20,402987.5911731286
2014-03-21,403783.25552868616
2014-03-22,403783.25552868616
2014-03-23,403783.25552868616
2014-03-24,404379.1818593825
2014-03-25,404500.67965646635
2014-03-26,408284.7810049803
2014-03-27,408446.5219767349
2014-03-28,412123.7483187517
2014-03-29,412123.7483187517
2014-03-30,412123.7483187517
2014-03-31,415366.7523368228
2014-04-01,417168.19095734286
2014-04-02,423168.24453380716
2014-04-03,423860.79485703306
2014-04-04,428193.7541562701
2014-04-05,428193.7541562701
2014-04-06,428193.7541562701
2014-04-07,428736.0971503064
2014-04-08,428736.0971503064
2014-04-09,436395.46414881013
2014-04-10,437417.27515081636
2014-04-11,444772.8184378464
2014-04-12,444772.8184378464
2014-04-13,444772.8184378464
2014-04-14,444772.8184378464
2014-04-15,442029.7409796938
2014-04-16,434769.44219550164
2014-04-17,441170.86190909916
2014-04-18,441170.86190909916
2014-04-19,441170.86190909916
2014-04-20,441170.86190909916
2014-04-21,446124.26708869496
2014-04-22,444659.9050978553
2014-04-23,440514.0405093972
2014-04-24,440514.0405093972
2014-04-25,436645.9744693553
2014-04-26,436645.9744693553
2014-04-27,436645.9744693553
2014-04-28,436370.52439375414
2014-04-29,436090.4552506809
2014-04-30,431950.7594789689
2014-05-01,431950.7594789689
2014-05-02,430034.0360113106
2014-05-03,430034.0360113106
2014-05-04,430034.0360113106
2014-05-05,424965.8747370783
2014-05-06,429012.10232932837
2014-05-07,425003.7531778573
2014-05-08,422733.6179240474
2014-05-09,427596.5391824131
2014-05-10,427596.5391824131
2014-05-11,427596.5391824131
2014-05-12,428396.5764630964
2014-05-13,431999.69238423445
2014-05-14,433217.73961499654
2014-05-15,428244.29164462176
2014-05-16,427145.22125992645
2014-05-17,427145.22125992645
2014-05-18,427145.22125992645
2014-05-19,432455.3900400939
2014-05-20,444700.3840066259
2014-05-21,454133.31383449526
2014-05-22,471130.6995627974
2014-05-23,478420.9260942148
2014-05-24,478420.9260942148
2014-05-25,478420.9260942148
2014-05-26,472429.964170548
2014-05-27,467736.3076821247
2014-05-28,473773.9378904054
2014-05-29,470350.3034017529
2014-05-30,474819.78996089956
2014-05-31,474819.78996089956
2014-06-01,474819.78996089956
2014-06-02,478135.5703299487
2014-06-03,479498.64623304305
2014-06-04,481278.91823117115
2014-06-05,488068.8823841915
2014-06-06,496741.99501084076
2014-06-07,496741.99501084076
2014-06-08,496741.99501084076
2014-06-09,505339.36390254216
2014-06-10,512359.3130639931
2014-06-11,513088.89352284884
2014-06-12,517585.50714956573
2014-06-13,505169.37550976046
2014-06-14,505169.37550976046
2014-06-15,505169.37550976046
2014-06-16,508504.4183251121
2014-06-17,514056.4884855462
2014-06-18,510030.1732278519
2014-06-19,512827.33937477187
2014-06-20,512759.1849409755
2014-06-21,512759.1849409755
2014-06-22,512759.1849409755
2014-06-23,511544.69978396106
2014-06-24,517220.17775267904
2014-06-25,519792.27566588845
2014-06-26,521376.946333203
2014-06-27,527635.3923790532
2014-06-28,527635.3923790532
2014-06-29,527635.3923790532
2014-06-30,532203.6542421646
2014-07-01,535502.1814378069
2014-07-02,541159.8265901969
2014-07-03,541498.7827760435
2014-07-04,542773.7550216102
2014-07-05,542773.7550216102
2014-07-06,542773.7550216102
2014-07-07,543464.7548048819
2014-07-08,530595.7937126366
2014-07-09,524469.6526006252
2014-07-10,520362.5967578866
2014-07-11,516844.5980918676
2014-07-12,516844.5980918676
2014-07-13,516844.5980918676
2014-07-14,512299.59063499374
2014-07-15,514889.64408433303
2014-07-16,521982.4267679013
2014-07-17,525260.3664058634
2014-07-18,525566.468980883
2014-07-19,525566.468980883
2014-07-20,525566.468980883
2014-07-21,529295.0667549418
2014-07-22,534883.0910927961
2014-07-23,535671.1766073003
2014-07-24,537605.109046496
2014-07-25,537016.5578042227
2014-07-26,537016.5578042227
2014-07-27,537016.5578042227
2014-07-28,532730.6637419245
2014-07-29,532730.6637419245
2014-07-30,533232.7492107835
2014-07-31,531585.0208521975
2014-08-01,530238.7622779547
2014-08-02,530238.7622779547
2014-08-03,530238.7622779547
2014-08-04,540104.7670151783
2014-08-05,542667.2801230996
2014-08-06,543433.2459114147
2014-08-07,537987.9251367594
2014-08-08,531405.8913393798
2014-08-09,531405.8913393798
2014-08-10,531405.8913393798
2014-08-11,534804.8176657311
2014-08-12,535372.8502709676
2014-08-13,527615.7494140355
2014-08-14,531230.0546457052
2014-08-15,531230.0546457052
2014-08-16,531230.0546457052
2014-08-17,531230.0546457052
2014-08-18,539617.6188848696
2014-08-19,547475.0242968431
2014-08-20,548860.9561211686
2014-08-21,550603.9347032807
2014-08-22,549549.5251793064
2014-08-23,549549.5251793064
2014-08-24,549549.5251793064
2014-08-25,542166.2414149069
2014-08-26,536929.6355556943
2014-08-27,537308.9259818314
2014-08-28,540793.3798736343
2014-08-29,540793.3798736343
2014-08-30,540793.3798736343
2014-08-31,540793.3798736343
2014-09-01,549819.2990890399
2014-09-02,555064.925603772
2014-09-03,555539.9722285429
2014-09-04,548923.5328400136
2014-09-05,549542.989985095
2014-09-06,549542.989985095
2014-09-07,549542.989985095
2014-09-08,560395.1675280841
2014-09-09,557819.1425375337
2014-09-10,557569.1211282728
2014-09-11,564543.8054994467
2014-09-12,560931.7502842285
2014-09-13,560931.7502842285
