Date,Capital
2014-02-24,350095.7845679471
2014-02-25,349969.299432558
2014-02-26,349638.5306093144
2014-02-27,349638.5306093144
2014-02-28,349382.62652136345
2014-03-01,349382.62652136345
2014-03-02,349382.62652136345
2014-03-03,349430.94947147113
2014-03-04,350915.9327328028
2014-03-05,352091.0493475159
2014-03-06,355667.6343959313
2014-03-07,356604.60127456725
2014-03-08,356604.60127456725
2014-03-09,356604.60127456725
2014-03-10,357215.1484395064
2014-03-11,356708.4005590504
2014-03-12,355960.0079735267
2014-03-13,354777.6431049267
2014-03-14,352931.9856757498
2014-03-15,352931.9856757498
2014-03-16,352931.9856757498
2014-03-17,352931.9856757498
2014-03-18,353214.9361381609
2014-03-19,352710.70914124115
2014-03-20,353207.6979296191
2014-03-21,354170.6719621952
2014-03-22,354170.6719621952
2014-03-23,354170.6719621952
2014-03-24,355319.9781117534
2014-03-25,355257.4019835073
2014-03-26,359744.60537796
2014-03-27,360090.94094150374
2014-03-28,364203.560458982
2014-03-29,364203.560458982
2014-03-30,364203.560458982
2014-03-31,367100.35763389955
2014-04-01,368757.901843067
2014-04-02,374504.63480856986
2014-04-03,374818.0146238592
2014-04-04,380314.0254727543
2014-04-05,380314.0254727543
2014-04-06,380314.0254727543
2014-04-07,381286.07012157666
2014-04-08,381286.07012157666
2014-04-09,389207.7292329015
2014-04-10,391213.15148414456
2014-04-11,400184.01019355736
2014-04-12,400184.01019355736
2014-04-13,400184.01019355736
2014-04-14,400184.01019355736
2014-04-15,398247.0855157355
2014-04-16,390920.4689340425
2014-04-17,396313.24928243895
2014-04-18,396313.24928243895
2014-04-19,396313.24928243895
2014-04-20,396313.24928243895
2014-04-21,398721.54628322355
2014-04-22,397323.84151310637
2014-04-23,394226.5731045014
2014-04-24,394226.5731045014
2014-04-25,391899.15764158434
2014-04-26,391899.15764158434
2014-04-27,391899.15764158434
2014-04-28,391586.8738756088
2014-04-29,389490.63888938323
2014-04-30,385458.4721735706
2014-05-01,385458.4721735706
2014-05-02,384775.36923350085
2014-05-03,384775.36923350085
2014-05-04,384775.36923350085
2014-05-05,379959.24809145625
2014-05-06,383477.33827255643
2014-05-07,379571.86745701375
2014-05-08,377664.67847540946
2014-05-09,381590.6783316054
2014-05-10,381590.6783316054
2014-05-11,381590.6783316054
2014-05-12,380757.33315042866
2014-05-13,385016.8119415123
2014-05-14,387730.1130434815
2014-05-15,384343.8622977035
2014-05-16,383313.70270642394
2014-05-17,383313.70270642394
2014-05-18,383313.70270642394
2014-05-19,386904.53182291234
2014-05-20,397337.9748320709
2014-05-21,402915.7008342299
2014-05-22,413075.03003452026
2014-05-23,417450.80397040874
2014-05-24,417450.80397040874
2014-05-25,417450.80397040874
2014-05-26,411554.1997290723
2014-05-27,410066.4434452926
2014-05-28,414686.3706962914
2014-05-29,412747.52497556305
2014-05-30,414371.8348437778
2014-05-31,414371.8348437778
2014-06-01,414371.8348437778
2014-06-02,417077.9216819127
2014-06-03,418005.36534052016
2014-06-04,420526.3926843999
2014-06-05,427250.96198704233
2014-06-06,434564.99281342345
2014-06-07,434564.99281342345
2014-06-08,434564.99281342345
2014-06-09,443459.1389512955
2014-06-10,446947.4163129145
2014-06-11,446103.1720106289
2014-06-12,449492.04706343706
2014-06-13,439500.8168366712
2014-06-14,439500.8168366712
2014-06-15,439500.8168366712
2014-06-16,442358.43734402634
2014-06-17,447417.995660321
2014-06-18,445038.3384710273
2014-06-19,449860.9862054157
2014-06-20,449915.19171276933
2014-06-21,449915.19171276933
2014-06-22,449915.19171276933
2014-06-23,449182.53652252676
2014-06-24,454221.8108444427
2014-06-25,456744.62119948136
2014-06-26,459221.0935076807
2014-06-27,466347.5494376133
2014-06-28,466347.5494376133
2014-06-29,466347.5494376133
2014-06-30,471293.5833206369
2014-07-01,474423.52178615506
2014-07-02,479069.592452346
2014-07-03,479483.69532754394
2014-07-04,479131.4661461008
2014-07-05,479131.4661461008
2014-07-06,479131.4661461008
2014-07-07,477845.66342465224
2014-07-08,466066.27383052267
2014-07-09,460383.7021713713
2014-07-10,456901.2207655025
2014-07-11,453353.3418386745
2014-07-12,453353.3418386745
2014-07-13,453353.3418386745
2014-07-14,450338.5057567763
2014-07-15,452619.7437466099
2014-07-16,458319.75655161345
2014-07-17,462340.6289081063
2014-07-18,461921.60316185234
2014-07-19,461921.60316185234
2014-07-20,461921.60316185234
2014-07-21,465325.1272035116
2014-07-22,471108.3867242344
2014-07-23,471666.318713092
2014-07-24,473188.98912110284
2014-07-25,472380.8214823812
2014-07-26,472380.8214823812
2014-07-27,472380.8214823812
2014-07-28,469006.82977046806
2014-07-29,469006.82977046806
2014-07-30,469600.50701449707
2014-07-31,468510.5905483446
2014-08-01,468753.2306856962
2014-08-02,468753.2306856962
2014-08-03,468753.2306856962
2014-08-04,477694.09365409566
2014-08-05,479968.1547957301
2014-08-06,479325.92714338185
2014-08-07,474500.3967217538
2014-08-08,466924.0736558408
2014-08-09,466924.0736558408
2014-08-10,466924.0736558408
2014-08-11,467290.99544699286
2014-08-12,468216.9981368269
2014-08-13,460018.3511092807
2014-08-14,462623.97674892703
2014-08-15,462623.97674892703
2014-08-16,462623.97674892703
2014-08-17,462623.97674892703
2014-08-18,471794.41418211086
2014-08-19,480200.0569304509
2014-08-20,481164.3589282065
2014-08-21,483283.4628481826
2014-08-22,481041.9358155333
2014-08-23,481041.9358155333
2014-08-24,481041.9358155333
2014-08-25,473711.7769271224
2014-08-26,467981.37798081053
2014-08-27,467646.531504835
2014-08-28,469557.9031329712
2014-08-29,469557.9031329712
2014-08-30,469557.9031329712
2014-08-31,469557.9031329712
2014-09-01,477308.4572556183
2014-09-02,481497.8158734999
2014-09-03,483343.27313781
2014-09-04,476437.4309308219
2014-09-05,477703.32107783033
2014-09-06,477703.32107783033
2014-09-07,477703.32107783033
2014-09-08,487330.98663926485
2014-09-09,484770.85492217296
2014-09-10,487550.465023872
2014-09-11,496124.53778073477
2014-09-12,490416.7287337061
2014-09-13,490416.7287337061
2014-09-14,490416.7287337061
2014-09-15,494986.1132874097
2014-09-16,482472.3782487427
2014-09-17,478636.9293765857
2014-09-18,488101.94192164676
2014-09-19,491586.27601025905
2014-09-20,491586.27601025905
2014-09-21,491586.27601025905
2014-09-22,492869.5161270326
2014-09-23,476960.46937516937
2014-09-24,463785.8930820245
2014-09-25,445250.92872591
2014-09-26,449070.3089615332
2014-09-27,449070.3089615332
2014-09-28,449070.3089615332
2014-09-29,451948.0765562251
2014-09-30,448365.3701579337
2014-10-01,447328.56266623526
2014-10-02,447300.31046913913
2014-10-03,447300.31046913913
2014-10-04,447300.31046913913
2014-10-05,447300.31046913913
2014-10-06,447300.31046913925
2014-10-07,446258.51975737035
2014-10-08,448159.48973484995
2014-10-09,457996.1548839784
2014-10-10,451785.5107358645
2014-10-11,451785.5107358645
2014-10-12,451785.5107358645
2014-10-13,457171.2340637958
2014-10-14,449093.2576796415
2014-10-15,449093.2576796415
2014-10-16,435434.9066393088
2014-10-17,436481.32851281005
2014-10-18,436481.32851281005
2014-10-19,436481.32851281005
2014-10-20,437828.5129655545
2014-10-21,444773.80492537416
2014-10-22,452916.2784390508
2014-10-23,452916.2784390508
2014-10-24,452916.2784390508
2014-10-25,452916.2784390508
2014-10-26,452916.2784390508
2014-10-27,448705.10241409583
2014-10-28,448494.4307907342
2014-10-29,454212.4856609599
2014-10-30,460966.4875602296
