Date,Capital
2014-02-10,299902.8679562559
2014-02-11,299617.80336124194
2014-02-12,298996.87865818816
2014-02-13,298234.37576045323
2014-02-14,298171.2213752439
2014-02-15,298171.2213752439
2014-02-16,298171.2213752439
2014-02-17,297437.85273755033
2014-02-18,298819.9707338443
2014-02-19,302671.5166978148
2014-02-20,300356.13516875205
2014-02-21,301577.53127956233
2014-02-22,301577.53127956233
2014-02-23,301577.53127956233
2014-02-24,302134.3279232886
2014-02-25,301944.2521100958
2014-02-26,300430.30639597215
2014-02-27,300430.30639597215
2014-02-28,301251.1796866747
2014-03-01,301251.1796866747
2014-03-02,301251.1796866747
2014-03-03,301192.8998508275
2014-03-04,304401.9132826197
2014-03-05,306499.3647800474
2014-03-06,313193.2178493479
2014-03-07,314879.94516557024
2014-03-08,314879.94516557024
2014-03-09,314879.94516557024
2014-03-10,317938.1220792804
2014-03-11,316465.8586925941
2014-03-12,314751.7184372806
2014-03-13,313456.72024131846
2014-03-14,310776.868505573
2014-03-15,310776.868505573
2014-03-16,310776.868505573
2014-03-17,310776.868505573
2014-03-18,311677.58292013407
2014-03-19,312795.66687622713
2014-03-20,313458.1711517812
2014-03-21,316905.1167508515
2014-03-22,316905.1167508515
2014-03-23,316905.1167508515
2014-03-24,317828.7177386408
2014-03-25,317741.25404494314
2014-03-26,320933.37890697015
2014-03-27,322010.82078572834
2014-03-28,327773.4112092242
2014-03-29,327773.4112092242
2014-03-30,327773.4112092242
2014-03-31,330546.14726382424
2014-04-01,333592.33774154494
2014-04-02,339934.0426375736
2014-04-03,339565.14459236164
2014-04-04,343347.096893136
2014-04-05,343347.096893136
2014-04-06,343347.096893136
2014-04-07,343661.42442504165
2014-04-08,343661.42442504165
2014-04-09,348358.3974428001
2014-04-10,347230.3614806109
2014-04-11,350711.13024595066
2014-04-12,350711.13024595066
2014-04-13,350711.13024595066
2014-04-14,350711.1302459507
2014-04-15,350840.960525883
2014-04-16,346061.73601177445
2014-04-17,350584.78072223655
2014-04-18,350584.78072223655
2014-04-19,350584.78072223655
2014-04-20,350584.78072223655
2014-04-21,352118.1130380447
2014-04-22,353164.4751808369
2014-04-23,350626.538736886
2014-04-24,350626.538736886
2014-04-25,349049.9604823982
