Date,Capital
2014-02-24,400095.7845679471
2014-02-25,399969.299432558
2014-02-26,399638.5306093144
2014-02-27,399638.5306093144
2014-02-28,399382.62652136345
2014-03-01,399382.62652136345
2014-03-02,399382.62652136345
2014-03-03,399430.94947147113
2014-03-04,400915.9327328028
2014-03-05,402091.0493475159
2014-03-06,405667.6343959313
2014-03-07,406604.60127456725
2014-03-08,406604.60127456725
2014-03-09,406604.60127456725
2014-03-10,407215.1484395064
2014-03-11,406708.4005590504
2014-03-12,405960.0079735267
2014-03-13,404777.6431049267
2014-03-14,402931.9856757498
2014-03-15,402931.9856757498
2014-03-16,402931.9856757498
2014-03-17,402931.9856757498
2014-03-18,403214.9361381609
2014-03-19,402710.70914124115
2014-03-20,403207.6979296191
2014-03-21,404170.6719621952
2014-03-22,404170.6719621952
2014-03-23,404170.6719621952
2014-03-24,405319.9781117534
2014-03-25,405257.4019835073
2014-03-26,409744.60537796
2014-03-27,410090.94094150374
2014-03-28,414203.560458982
2014-03-29,414203.560458982
2014-03-30,414203.560458982
2014-03-31,417100.35763389955
2014-04-01,418757.901843067
2014-04-02,424504.63480856986
2014-04-03,424818.0146238592
2014-04-04,430314.0254727543
2014-04-05,430314.0254727543
2014-04-06,430314.0254727543
2014-04-07,431286.07012157666
2014-04-08,431286.07012157666
2014-04-09,439207.7292329015
2014-04-10,441213.15148414456
2014-04-11,450184.01019355736
2014-04-12,450184.01019355736
2014-04-13,450184.01019355736
2014-04-14,450184.01019355736
2014-04-15,447893.16872974474
2014-04-16,439914.0533701336
2014-04-17,446704.9627315471
2014-04-18,446704.9627315471
2014-04-19,446704.9627315471
2014-04-20,446704.9627315471
2014-04-21,449726.5742622243
2014-04-22,449136.74595879077
2014-04-23,445336.11907072377
2014-04-24,445336.11907072377
2014-04-25,442144.50368818996
2014-04-26,442144.50368818996
2014-04-27,442144.50368818996
2014-04-28,441852.94702133455
2014-04-29,439990.7329998536
2014-04-30,435952.67880624667
2014-05-01,435952.67880624667
2014-05-02,434757.1807603492
2014-05-03,434757.1807603492
2014-05-04,434757.1807603492
2014-05-05,429814.10048255586
2014-05-06,433864.0771347113
2014-05-07,429740.4071907257
2014-05-08,427746.4143261388
2014-05-09,432764.59404048265
2014-05-10,432764.59404048265
2014-05-11,432764.59404048265
2014-05-12,432059.76650147303
2014-05-13,436279.03122764523
2014-05-14,438833.56677227205
2014-05-15,434132.1781747883
2014-05-16,433030.001804373
2014-05-17,433030.001804373
2014-05-18,433030.001804373
2014-05-19,439332.9221692086
2014-05-20,451859.4428780696
2014-05-21,459719.39900347806
2014-05-22,472524.4720636528
2014-05-23,478099.51694677584
2014-05-24,478099.51694677584
2014-05-25,478099.51694677584
2014-05-26,472143.6509053194
2014-05-27,469638.6357289708
2014-05-28,474622.38784623
2014-05-29,472063.00250139635
2014-05-30,474795.3729809667
2014-05-31,474795.3729809667
2014-06-01,474795.3729809667
2014-06-02,478119.37706382485
2014-06-03,479095.4492212179
2014-06-04,481764.8711844028
2014-06-05,489370.48255060165
2014-06-06,497573.3464549221
2014-06-07,497573.3464549221
2014-06-08,497573.3464549221
2014-06-09,507718.69661183626
2014-06-10,512266.45874690183
2014-06-11,511170.0071035142
2014-06-12,514476.44139411574
2014-06-13,503726.3060148826
2014-06-14,503726.3060148826
2014-06-15,503726.3060148826
2014-06-16,506776.6022297983
2014-06-17,512689.24970593664
2014-06-18,509542.35319021216
2014-06-19,514651.12387583614
2014-06-20,514353.9358215069
2014-06-21,514353.9358215069
2014-06-22,514353.9358215069
2014-06-23,513262.24927526363
2014-06-24,519253.35875647696
2014-06-25,521768.6679609821
2014-06-26,523640.9357653479
2014-06-27,530717.4542079854
2014-06-28,530717.4542079854
2014-06-29,530717.4542079854
2014-06-30,536731.4612738728
2014-07-01,541009.7530169142
2014-07-02,546273.7736352689
2014-07-03,546347.147465374
2014-07-04,546853.3122085666
2014-07-05,546853.3122085666
2014-07-06,546853.3122085666
2014-07-07,545846.9111116348
2014-07-08,531533.09643485
2014-07-09,525050.3263595519
2014-07-10,521877.62639427715
2014-07-11,516937.72496798186
2014-07-12,516937.72496798186
2014-07-13,516937.72496798186
2014-07-14,512528.29099568096
2014-07-15,514615.687496329
2014-07-16,521413.59054708603
2014-07-17,526244.0914185708
2014-07-18,526568.2388307656
2014-07-19,526568.2388307656
2014-07-20,526568.2388307656
2014-07-21,529232.4254894634
2014-07-22,535732.0968285796
2014-07-23,536787.8060412932
2014-07-24,538031.6974170394
2014-07-25,537299.2162605829
2014-07-26,537299.2162605829
2014-07-27,537299.2162605829
2014-07-28,533714.6013596023
2014-07-29,533714.6013596023
2014-07-30,534565.5523597151
2014-07-31,533360.8315352151
2014-08-01,533005.6515575654
2014-08-02,533005.6515575654
2014-08-03,533005.6515575654
2014-08-04,543176.7174474824
2014-08-05,545265.0466151232
2014-08-06,546548.6878471449
2014-08-07,540614.9519190362
2014-08-08,532920.7435013459
2014-08-09,532920.7435013459
2014-08-10,532920.7435013459
2014-08-11,534392.300590594
2014-08-12,534862.8783379578
2014-08-13,526399.435385774
2014-08-14,529758.2525337653
2014-08-15,529758.2525337653
2014-08-16,529758.2525337653
2014-08-17,529758.2525337653
2014-08-18,539308.4620719157
2014-08-19,548878.8285407015
2014-08-20,549951.060079977
2014-08-21,552302.4196422069
2014-08-22,550245.6049400241
2014-08-23,550245.6049400241
2014-08-24,550245.6049400241
2014-08-25,542235.6807390737
2014-08-26,536386.894776303
2014-08-27,536106.4694047269
2014-08-28,539075.3924781088
2014-08-29,539075.3924781088
2014-08-30,539075.3924781088
2014-08-31,539075.3924781088
2014-09-01,547572.5616814563
2014-09-02,553066.9334212133
2014-09-03,555056.9391793613
2014-09-04,547696.211224704
2014-09-05,549617.015755649
2014-09-06,549617.015755649
2014-09-07,549617.015755649
2014-09-08,559488.7720385325
2014-09-09,556674.3087161095
2014-09-10,558182.1698022345
2014-09-11,567091.3319281674
2014-09-12,562079.6551888383
2014-09-13,562079.6551888383
2014-09-14,562079.6551888383
2014-09-15,567431.6367978452
2014-09-16,552934.6633728899
2014-09-17,549019.115690492
2014-09-18,559734.5663741832
2014-09-19,563585.7638238441
2014-09-20,563585.7638238441
2014-09-21,563585.7638238441
2014-09-22,565037.5510770418
2014-09-23,547445.6291201839
2014-09-24,533400.8395986219
2014-09-25,512096.6030520155
2014-09-26,516993.06887413084
2014-09-27,516993.06887413084
2014-09-28,516993.06887413084
2014-09-29,520686.83453361073
2014-09-30,516732.4845263659
2014-10-01,514437.41315760073
2014-10-02,514403.7766584596
2014-10-03,514403.7766584596
2014-10-04,514403.7766584596
2014-10-05,514403.7766584596
2014-10-06,514403.7766584596
2014-10-07,512725.185087407
2014-10-08,513828.26739738905
2014-10-09,525990.0793318027
2014-10-10,518536.22259296966
2014-10-11,518536.22259296966
2014-10-12,518536.22259296966
2014-10-13,523762.4037227278
2014-10-14,514892.99863590905
2014-10-15,514892.99863590905
2014-10-16,500050.5465438964
2014-10-17,500923.771737208
2014-10-18,500923.771737208
2014-10-19,500923.771737208
2014-10-20,501972.62689871737
2014-10-21,508831.92861347453
2014-10-22,517184.44746055256
2014-10-23,517252.7117185247
2014-10-24,517252.7117185247
2014-10-25,517252.7117185247
2014-10-26,517252.7117185247
2014-10-27,513467.82489547564
2014-10-28,513596.49460105837
2014-10-29,520361.7708109367
2014-10-30,527254.0633625707
2014-10-31,539360.8001637468
2014-11-01,539360.8001637468
2014-11-02,539360.8001637468
2014-11-03,555294.2370596903
2014-11-04,555294.2370596903
2014-11-05,550345.2564188475
2014-11-06,550345.2564188475
2014-11-07,545848.9177187526
2014-11-08,545848.9177187526
2014-11-09,545848.9177187526
2014-11-10,542346.626465038
2014-11-11,544626.9554788668
2014-11-12,543009.0299870636
2014-11-13,540543.809656197
2014-11-14,548578.9883082078
2014-11-15,548578.9883082078
2014-11-16,548578.9883082078
2014-11-17,548505.4790515325
