Date,Capital
2014-02-03,248883.99660473224
2014-02-04,249175.63976877526
2014-02-05,249244.12744875083
2014-02-06,249528.03013991556
2014-02-07,250158.50443377564
2014-02-08,250158.50443377564
2014-02-09,250158.50443377564
2014-02-10,250511.57171604212
2014-02-11,250532.82064493146
2014-02-12,249871.34517650562
2014-02-13,248018.66905427352
2014-02-14,248059.09470096818
2014-02-15,248059.09470096818
2014-02-16,248059.09470096818
2014-02-17,247123.5478993975
2014-02-18,249559.949723175
2014-02-19,253627.72357226769
2014-02-20,251174.9501446876
2014-02-21,252735.36911602813
2014-02-22,252735.36911602813
2014-02-23,252735.36911602813
2014-02-24,253258.36523203895
2014-02-25,253061.50170786242
2014-02-26,251619.88737600105
2014-02-27,251619.88737600105
2014-02-28,254482.16513613507
2014-03-01,254482.16513613507
2014-03-02,254482.16513613507
2014-03-03,253673.08646981628
2014-03-04,258180.69458765263
2014-03-05,260306.97866345238
2014-03-06,267231.7445585055
2014-03-07,270027.8251515258
2014-03-08,270027.8251515258
2014-03-09,270027.8251515258
2014-03-10,272693.75759399356
2014-03-11,271044.9332113094
2014-03-12,270273.30662550783
2014-03-13,269574.27915212244
2014-03-14,267587.31738900946
2014-03-15,267587.31738900946
2014-03-16,267587.31738900946
2014-03-17,267587.31738900946
2014-03-18,267820.6314823205
2014-03-19,268866.75273898797
2014-03-20,269939.0376666212
2014-03-21,273431.58488210174
2014-03-22,273431.58488210174
2014-03-23,273431.58488210174
2014-03-24,273717.28794693795
2014-03-25,273801.859998351
2014-03-26,275465.09337886365
2014-03-27,276616.2599823258
2014-03-28,279863.7141837386
2014-03-29,279863.7141837386
2014-03-30,279863.7141837386
2014-03-31,281971.2340601616
2014-04-01,285552.51778095827
2014-04-02,291117.7332065791
2014-04-03,292415.1960704526
2014-04-04,295600.06915125
2014-04-05,295600.06915125
2014-04-06,295600.06915125
2014-04-07,294910.7200142595
2014-04-08,294910.7200142595
2014-04-09,297753.51292785263
2014-04-10,295588.3452481615
2014-04-11,298155.2197335588
2014-04-12,298155.2197335588
2014-04-13,298155.2197335588
2014-04-14,298155.2197335589
2014-04-15,298521.40670697956
2014-04-16,295269.8058424945
2014-04-17,299168.2010181341
2014-04-18,299168.2010181341
2014-04-19,299168.2010181341
2014-04-20,299168.2010181341
2014-04-21,301241.54678505013
2014-04-22,302831.11484747304
2014-04-23,302699.77416628296
2014-04-24,302699.77416628296
2014-04-25,301280.83251923067
2014-04-26,301280.83251923067
2014-04-27,301280.83251923067
2014-04-28,301828.02478564717
2014-04-29,301594.0717719258
2014-04-30,299223.76991389407
2014-05-01,299223.76991389407
2014-05-02,300531.5822314271
2014-05-03,300531.5822314271
2014-05-04,300531.5822314271
2014-05-05,298100.02297158184
2014-05-06,300622.77776003553
2014-05-07,298749.3425541799
2014-05-08,299066.40626623173
2014-05-09,304120.6950540724
2014-05-10,304120.6950540724
2014-05-11,304120.6950540724
2014-05-12,305460.5214478599
2014-05-13,307549.2322745375
2014-05-14,310608.75655019714
2014-05-15,308181.8586167192
2014-05-16,310913.2900337471
2014-05-17,310913.2900337471
2014-05-18,310913.2900337471
2014-05-19,322769.6420963374
2014-05-20,330246.3254653291
2014-05-21,337224.13826639263
2014-05-22,349136.2259193019
2014-05-23,357425.4457589267
2014-05-24,357425.4457589267
2014-05-25,357425.4457589267
2014-05-26,348940.2525574775
2014-05-27,343747.832684661
