Date,Capital
2014-02-17,149303.52297011623
2014-02-18,149989.14700537885
2014-02-19,151809.1879264651
2014-02-20,150879.43904426772
2014-02-21,151165.32838355514
2014-02-22,151165.32838355514
2014-02-23,151165.32838355514
2014-02-24,151374.05571112293
2014-02-25,150758.57486109828
2014-02-26,149752.79932341003
2014-02-27,149752.79932341003
2014-02-28,150199.58521958714
2014-03-01,150199.58521958714
2014-03-02,150199.58521958714
2014-03-03,150217.1663186706
2014-03-04,153134.04544880625
2014-03-05,154695.18219666407
2014-03-06,159636.3852467754
2014-03-07,161346.3889168629
2014-03-08,161346.3889168629
2014-03-09,161346.3889168629
2014-03-10,162391.7076413588
2014-03-11,162439.97499087625
2014-03-12,161589.31179275722
2014-03-13,160425.4407938905
2014-03-14,158614.2806883947
2014-03-15,158614.2806883947
2014-03-16,158614.2806883947
2014-03-17,158614.2806883947
2014-03-18,159199.24653804928
2014-03-19,158308.61996923396
2014-03-20,159377.04388309395
2014-03-21,161567.86449414346
2014-03-22,161567.86449414346
2014-03-23,161567.86449414346
2014-03-24,160739.60129047412
2014-03-25,160309.03475247897
2014-03-26,162583.65297418498
2014-03-27,161719.1536276935
2014-03-28,163924.75886637345
2014-03-29,163924.75886637345
2014-03-30,163924.75886637345
2014-03-31,165147.86384141372
2014-04-01,166699.06171518046
2014-04-02,169424.36106747712
2014-04-03,170627.4031277925
2014-04-04,173104.0623795549
2014-04-05,173104.0623795549
2014-04-06,173104.0623795549
2014-04-07,173089.97067445738
2014-04-08,173089.97067445738
2014-04-09,174457.96198440142
2014-04-10,172471.6102649817
2014-04-11,175887.09982025763
2014-04-12,175887.09982025763
2014-04-13,175887.09982025763
2014-04-14,175887.09982025766
2014-04-15,176469.6573989179
2014-04-16,174047.48191224656
2014-04-17,176361.76160492082
2014-04-18,176361.76160492082
2014-04-19,176361.76160492082
2014-04-20,176361.76160492082
2014-04-21,177393.59246008896
2014-04-22,178002.05197569838
2014-04-23,178809.97173399202
2014-04-24,178809.97173399202
2014-04-25,178098.66030920643
2014-04-26,178098.66030920643
2014-04-27,178098.66030920643
2014-04-28,178137.0170135289
2014-04-29,176771.34668021655
2014-04-30,174676.49696600455
2014-05-01,174676.49696600455
2014-05-02,174298.12201123458
2014-05-03,174298.12201123458
2014-05-04,174298.12201123458
2014-05-05,170679.7324072252
2014-05-06,173125.44112520985
2014-05-07,172227.95193091992
2014-05-08,170988.86114047392
2014-05-09,173686.07196717773
2014-05-10,173686.07196717773
2014-05-11,173686.07196717773
2014-05-12,172689.1529667457
2014-05-13,175090.3671003841
2014-05-14,176337.33900659336
2014-05-15,175723.43378901348
2014-05-16,178092.26503789972
2014-05-17,178092.26503789972
2014-05-18,178092.26503789972
2014-05-19,183591.04600356636
2014-05-20,187704.2076476035
2014-05-21,191531.09202970262
2014-05-22,198460.2206173548
2014-05-23,200989.54153416652
2014-05-24,200989.54153416652
2014-05-25,200989.54153416652
2014-05-26,198106.33977916048
2014-05-27,198150.5447190633
2014-05-28,200982.26512215054
2014-05-29,200178.50865007588
2014-05-30,200713.21976737835
2014-05-31,200713.21976737835
2014-06-01,200713.21976737835
2014-06-02,201745.6090226326
2014-06-03,202448.18721252758
2014-06-04,203749.87009104562
2014-06-05,206545.34071114613
2014-06-06,210444.4036384496
2014-06-07,210444.4036384496
2014-06-08,210444.4036384496
2014-06-09,212534.4227817665
2014-06-10,215710.97267969482
2014-06-11,217097.83937402943
2014-06-12,218875.4131544623
2014-06-13,216698.4361967095
2014-06-14,216698.4361967095
2014-06-15,216698.4361967095
2014-06-16,217942.88468042033
2014-06-17,218875.32174922497
2014-06-18,218484.7524090864
2014-06-19,221324.7071740102
2014-06-20,221306.71681827487
2014-06-21,221306.71681827487
2014-06-22,221306.71681827487
2014-06-23,219235.43564133535
2014-06-24,221121.78165239422
2014-06-25,220373.8017234938
2014-06-26,221325.17435474508
2014-06-27,222931.4115364015
2014-06-28,222931.4115364015
2014-06-29,222931.4115364015
2014-06-30,224277.71240226133
2014-07-01,225529.03002008612
2014-07-02,229706.65691972757
2014-07-03,231176.57930298365
2014-07-04,230775.20944194507
2014-07-05,230775.20944194507
2014-07-06,230775.20944194507
2014-07-07,231135.43944424513
2014-07-08,224658.14431197103
2014-07-09,221803.34295969142
2014-07-10,220837.98035561235
2014-07-11,218352.63991512166
2014-07-12,218352.63991512166
2014-07-13,218352.63991512166
2014-07-14,219756.8729342355
2014-07-15,222884.250744918
2014-07-16,225009.91433117836
2014-07-17,227202.67413669295
2014-07-18,226189.0021084147
2014-07-19,226189.0021084147
2014-07-20,226189.0021084147
2014-07-21,229362.77904136566
2014-07-22,231220.23012124992
2014-07-23,230075.95462262316
2014-07-24,231173.02172815765
2014-07-25,226944.77800730104
2014-07-26,226944.77800730104
2014-07-27,226944.77800730104
2014-07-28,223917.721674298
2014-07-29,223917.721674298
2014-07-30,222334.3714313489
2014-07-31,223015.51085795276
2014-08-01,220830.69264208863
2014-08-02,220830.69264208863
2014-08-03,220830.69264208863
2014-08-04,224512.28063606363
2014-08-05,228443.38149853703
2014-08-06,227484.65409373218
2014-08-07,225841.24623878
2014-08-08,220152.32901217465
2014-08-09,220152.32901217465
2014-08-10,220152.32901217465
2014-08-11,220419.428635412
2014-08-12,220951.64891676838
2014-08-13,212755.2151312852
2014-08-14,210795.40246987762
2014-08-15,210795.40246987762
2014-08-16,210795.40246987762
2014-08-17,210795.40246987762
2014-08-18,217422.59259675135
2014-08-19,222862.38128662
2014-08-20,224505.11518216337
2014-08-21,226585.09962066187
2014-08-22,225700.4523907774
2014-08-23,225700.4523907774
2014-08-24,225700.4523907774
2014-08-25,222473.27905549563
2014-08-26,217136.83551450793
2014-08-27,216089.08778821735
2014-08-28,216835.5095993083
2014-08-29,216835.5095993083
2014-08-30,216835.5095993083
2014-08-31,216835.5095993083
2014-09-01,219740.66075106908
2014-09-02,220970.97097097163
2014-09-03,221288.5412835091
2014-09-04,218094.22813132207
2014-09-05,219711.96968814725
2014-09-06,219711.96968814725
2014-09-07,219711.96968814725
2014-09-08,225327.0210239021
2014-09-09,225712.89201344235
2014-09-10,227204.94648481236
2014-09-11,231662.56183624433
2014-09-12,231025.98123493363
2014-09-13,231025.98123493363
2014-09-14,231025.98123493363
2014-09-15,233572.28392808785
2014-09-16,225194.4841266623
2014-09-17,225482.7367855751
2014-09-18,231303.0990682032
2014-09-19,231673.56734811774
2014-09-20,231673.56734811774
2014-09-21,231673.56734811774
2014-09-22,233777.2906655317
2014-09-23,227416.66450618004
2014-09-24,220772.96301277837
2014-09-25,209307.7608564325
2014-09-26,211818.66328804952
2014-09-27,211818.66328804952
2014-09-28,211818.66328804952
2014-09-29,212149.26863488206
2014-09-30,212449.88837008813
2014-10-01,213452.34699957463
2014-10-02,213506.39883749955
2014-10-03,213506.39883749955
2014-10-04,213506.39883749955
2014-10-05,213506.39883749955
2014-10-06,213506.39883749955
2014-10-07,212053.09865871177
2014-10-08,213543.59976296686
2014-10-09,217848.93737204472
