Date,Capital
2014-03-03,49938.215803354135
2014-03-04,50940.930807749624
2014-03-05,51647.499363949486
2014-03-06,53670.2593452664
2014-03-07,54565.125962940765
2014-03-08,54565.125962940765
2014-03-09,54565.125962940765
2014-03-10,54675.97943358581
2014-03-11,54665.82601983922
2014-03-12,54901.41632445906
2014-03-13,54412.44183886215
2014-03-14,53748.380073359665
2014-03-15,53748.380073359665
2014-03-16,53748.380073359665
2014-03-17,53748.380073359665
2014-03-18,53596.16628119114
2014-03-19,53319.97330221499
2014-03-20,53520.147243613894
2014-03-21,53491.533830186716
2014-03-22,53491.533830186716
2014-03-23,53491.533830186716
2014-03-24,52684.08437918761
2014-03-25,52626.524090542785
2014-03-26,53862.208259589715
2014-03-27,53922.812721745155
2014-03-28,55094.857702540656
2014-03-29,55094.857702540656
2014-03-30,55094.857702540656
2014-03-31,55539.260012481776
2014-04-01,56346.127158325406
2014-04-02,57808.28454416373
2014-04-03,58211.388749007885
2014-04-04,58956.75610735777
2014-04-05,58956.75610735777
2014-04-06,58956.75610735777
2014-04-07,58122.62901608797
2014-04-08,58122.62901608797
2014-04-09,59418.98275215016
2014-04-10,59324.816688971834
2014-04-11,60453.946303989986
2014-04-12,60453.946303989986
2014-04-13,60453.946303989986
2014-04-14,60453.94630399
2014-04-15,60184.31021830109
2014-04-16,59111.32638945454
2014-04-17,59539.853760171616
2014-04-18,59539.853760171616
2014-04-19,59539.853760171616
2014-04-20,59539.853760171616
2014-04-21,59869.88978309999
2014-04-22,59494.56458759022
2014-04-23,59646.40715011432
2014-04-24,59646.40715011432
2014-04-25,58604.1375574494
2014-04-26,58604.1375574494
2014-04-27,58604.1375574494
2014-04-28,58577.46385275151
2014-04-29,58431.5610562644
2014-04-30,57905.39175676233
2014-05-01,57905.39175676233
2014-05-02,57632.19313633676
2014-05-03,57632.19313633676
2014-05-04,57632.19313633676
2014-05-05,56388.98844462395
2014-05-06,57410.70054526063
2014-05-07,56818.13012588446
2014-05-08,56223.705532930166
2014-05-09,57230.150988189474
2014-05-10,57230.150988189474
2014-05-11,57230.150988189474
2014-05-12,56709.96977808582
2014-05-13,57779.14164400846
2014-05-14,58270.62212135323
2014-05-15,57823.59632512487
2014-05-16,58225.665014802915
2014-05-17,58225.665014802915
2014-05-18,58225.665014802915
2014-05-19,58188.37081930884
2014-05-20,59833.29853437579
2014-05-21,61029.241306231466
2014-05-22,63507.86560671028
2014-05-23,64529.50780537795
2014-05-24,64529.50780537795
2014-05-25,64529.50780537795
2014-05-26,63978.463572091896
2014-05-27,64270.10690595172
2014-05-28,64965.00079281794
2014-05-29,64699.102212323996
2014-05-30,65882.78496724942
2014-05-31,65882.78496724942
2014-06-01,65882.78496724942
2014-06-02,66166.04501311408
2014-06-03,66661.03581585719
2014-06-04,66819.4720478757
2014-06-05,66967.45225401859
2014-06-06,68126.21822057638
2014-06-07,68126.21822057638
2014-06-08,68126.21822057638
2014-06-09,68095.74669537102
2014-06-10,68959.50339399674
2014-06-11,69701.97942492898
2014-06-12,70138.44005448096
2014-06-13,69098.3738457184
2014-06-14,69098.3738457184
2014-06-15,69098.3738457184
2014-06-16,70007.7309572538
2014-06-17,70240.30651153192
2014-06-18,69815.9200298211
2014-06-19,70272.45173563006
2014-06-20,70089.81429179435
2014-06-21,70089.81429179435
2014-06-22,70089.81429179435
2014-06-23,69153.13760210286
2014-06-24,69858.72190469969
2014-06-25,69941.1288009438
2014-06-26,70149.53672723417
2014-06-27,70702.42116845993
2014-06-28,70702.42116845993
2014-06-29,70702.42116845993
2014-06-30,70575.01163069809
2014-07-01,71158.59475552836
2014-07-02,72657.50996901235
2014-07-03,73169.72483911912
2014-07-04,73067.2845529058
2014-07-05,73067.2845529058
2014-07-06,73067.2845529058
2014-07-07,72668.50368253521
2014-07-08,71227.5006325565
2014-07-09,70508.9914221395
2014-07-10,69317.61338420908
2014-07-11,69360.53125020675
2014-07-12,69360.53125020675
2014-07-13,69360.53125020675
2014-07-14,69709.64998481114
2014-07-15,70719.01188627609
2014-07-16,71588.66653269374
2014-07-17,72331.61990596433
2014-07-18,72030.42570599979
2014-07-19,72030.42570599979
2014-07-20,72030.42570599979
2014-07-21,72073.89877302949
2014-07-22,72300.2654932111
2014-07-23,72685.21688706434
2014-07-24,72740.86502795722
2014-07-25,71097.17933887267
2014-07-26,71097.17933887267
2014-07-27,71097.17933887267
2014-07-28,70788.4123247667
2014-07-29,70788.4123247667
2014-07-30,70738.61797177145
2014-07-31,70581.43535261125
2014-08-01,71345.05802754387
2014-08-02,71345.05802754387
2014-08-03,71345.05802754387
2014-08-04,72187.93659468181
2014-08-05,73229.22956719303
2014-08-06,72484.25163374988
2014-08-07,72095.37369704209
2014-08-08,70076.0459016662
2014-08-09,70076.0459016662
2014-08-10,70076.0459016662
2014-08-11,70383.44622727753
2014-08-12,70612.62431345867
2014-08-13,68900.62707557793
2014-08-14,68310.37958004717
2014-08-15,68310.37958004717
2014-08-16,68310.37958004717
2014-08-17,68310.37958004717
2014-08-18,70508.6149459443
2014-08-19,72157.46033957996
2014-08-20,72687.04389942759
2014-08-21,73381.0540345152
2014-08-22,72219.04605888562
2014-08-23,72219.04605888562
2014-08-24,72219.04605888562
2014-08-25,71184.93923448658
2014-08-26,69619.31661335434
2014-08-27,69685.67050682585
2014-08-28,70788.7086447492
2014-08-29,70788.7086447492
2014-08-30,70788.7086447492
2014-08-31,70788.7086447492
2014-09-01,71598.14438427909
2014-09-02,72162.88571559206
2014-09-03,72544.62215375187
2014-09-04,71624.65284644211
2014-09-05,71203.45987607364
2014-09-06,71203.45987607364
2014-09-07,71203.45987607364
2014-09-08,72797.45714484635
2014-09-09,72206.81875671288
2014-09-10,71821.02229793025
2014-09-11,72413.05283785035
2014-09-12,71777.6231468544
2014-09-13,71777.6231468544
2014-09-14,71777.6231468544
2014-09-15,73872.37685004406
2014-09-16,72106.19062691357
2014-09-17,71936.57339576191
2014-09-18,73576.40675801833
2014-09-19,74735.22235089347
2014-09-20,74735.22235089347
