Date,Capital
2014-02-10,149902.8679562559
2014-02-11,149617.80336124194
2014-02-12,148996.87865818816
2014-02-13,148234.37576045323
2014-02-14,148171.22137524394
2014-02-15,148171.22137524394
2014-02-16,148171.22137524394
2014-02-17,147437.85273755033
2014-02-18,148819.97073384433
2014-02-19,152671.5166978148
2014-02-20,150356.13516875205
2014-02-21,151577.53127956233
2014-02-22,151577.53127956233
2014-02-23,151577.53127956233
2014-02-24,152134.32792328863
2014-02-25,151944.2521100958
2014-02-26,150430.30639597215
2014-02-27,150430.30639597215
2014-02-28,151251.17968667467
2014-03-01,151251.17968667467
2014-03-02,151251.17968667467
2014-03-03,151185.81724573986
2014-03-04,153623.03360063245
2014-03-05,155176.78717142233
2014-03-06,159531.94972394485
2014-03-07,161057.07737966854
2014-03-08,161057.07737966854
2014-03-09,161057.07737966854
2014-03-10,162071.22079238598
2014-03-11,160934.1612193145
2014-03-12,160443.5524982352
2014-03-13,160322.1299815837
2014-03-14,158779.95895574155
2014-03-15,158779.95895574155
2014-03-16,158779.95895574155
2014-03-17,158779.95895574157
2014-03-18,158218.6215024527
2014-03-19,158752.91860636027
2014-03-20,159948.00880850232
2014-03-21,160721.62448256701
2014-03-22,160721.62448256701
2014-03-23,160721.62448256701
2014-03-24,160461.11681017248
2014-03-25,159590.9903585751
2014-03-26,162029.3609333653
2014-03-27,161311.02011671523
2014-03-28,163796.64955181812
2014-03-29,163796.64955181812
2014-03-30,163796.64955181812
2014-03-31,164202.57136074995
2014-04-01,166230.6886901745
2014-04-02,170237.93786963896
2014-04-03,170925.56455409143
2014-04-04,173369.12085022294
2014-04-05,173369.12085022294
2014-04-06,173369.12085022294
2014-04-07,172838.6331387097
2014-04-08,172838.6331387097
2014-04-09,174331.99339405328
2014-04-10,172934.63496502137
2014-04-11,175497.20917637355
2014-04-12,175497.20917637355
2014-04-13,175497.20917637355
2014-04-14,175497.20917637355
2014-04-15,174962.48942346108
2014-04-16,172926.6499122405
2014-04-17,175048.07886241123
2014-04-18,175048.07886241123
2014-04-19,175048.07886241123
2014-04-20,175048.07886241123
2014-04-21,175407.89879276635
2014-04-22,176608.15627325114
2014-04-23,176586.35166256505
2014-04-24,176586.35166256505
2014-04-25,176673.0257226648
2014-04-26,176673.0257226648
2014-04-27,176673.0257226648
2014-04-28,176591.5369605961
2014-04-29,175896.80056024558
2014-04-30,174502.76923724258
2014-05-01,174502.76923724258
2014-05-02,174466.70076458284
2014-05-03,174466.70076458284
2014-05-04,174466.70076458284
2014-05-05,171742.6770446928
2014-05-06,173280.62214489348
2014-05-07,172127.0948559898
2014-05-08,172359.13527742017
2014-05-09,175485.85985179798
2014-05-10,175485.85985179798
2014-05-11,175485.85985179798
2014-05-12,176722.3406995092
2014-05-13,178674.2619435325
2014-05-14,180623.19945430337
2014-05-15,180275.15390378883
2014-05-16,182341.36464050217
2014-05-17,182341.36464050217
2014-05-18,182341.36464050217
2014-05-19,190295.2953867384
2014-05-20,196678.452692329
2014-05-21,201119.46804016124
2014-05-22,208521.16962573904
2014-05-23,213384.51779315513
2014-05-24,213384.51779315513
2014-05-25,213384.51779315513
2014-05-26,207605.23016714642
2014-05-27,204735.5044961485
2014-05-28,209048.06573007925
2014-05-29,207379.19814313116
2014-05-30,207419.31847602842
2014-05-31,207419.31847602842
2014-06-01,207419.31847602842
2014-06-02,208976.04266710617
2014-06-03,209975.47264896918
2014-06-04,212172.02379123255
2014-06-05,215863.7239848267
2014-06-06,219048.8186984284
2014-06-07,219048.8186984284
2014-06-08,219048.8186984284
2014-06-09,222365.95016136393
2014-06-10,225297.80229856778
2014-06-11,226996.7207175403
2014-06-12,229155.2729322752
2014-06-13,227956.25367696374
2014-06-14,227956.25367696374
2014-06-15,227956.25367696374
2014-06-16,228968.53313586282
2014-06-17,230065.11100143747
2014-06-18,229891.85229951498
2014-06-19,232353.14449444122
2014-06-20,232248.6314782672
2014-06-21,232248.6314782672
2014-06-22,232248.6314782672
2014-06-23,229868.95515774743
