Date,Capital
2014-02-03,148883.99660473224
2014-02-04,149175.63976877526
2014-02-05,149244.12744875083
2014-02-06,149528.03013991556
2014-02-07,150158.50443377564
2014-02-08,150158.50443377564
2014-02-09,150158.50443377564
2014-02-10,150511.57171604212
2014-02-11,150532.82064493146
2014-02-12,149871.34517650562
2014-02-13,148018.66905427352
2014-02-14,148059.09470096818
2014-02-15,148059.09470096818
2014-02-16,148059.09470096818
2014-02-17,147123.5478993975
2014-02-18,149559.949723175
2014-02-19,153627.72357226769
2014-02-20,151174.9501446876
2014-02-21,152735.36911602813
2014-02-22,152735.36911602813
2014-02-23,152735.36911602813
2014-02-24,153195.74996686197
2014-02-25,153184.862284114
2014-02-26,152179.75610300514
2014-02-27,152179.75610300514
2014-02-28,154576.62933829962
2014-03-01,154576.62933829962
2014-03-02,154576.62933829962
2014-03-03,154248.21152824393
2014-03-04,156546.0646029375
2014-03-05,158189.40346320556
2014-03-06,161946.89468584504
2014-03-07,164006.11325460736
2014-03-08,164006.11325460736
2014-03-09,164006.11325460736
2014-03-10,164576.82673782593
2014-03-11,163616.19400229485
2014-03-12,163689.80235706843
2014-03-13,163775.23667760706
2014-03-14,162477.95213928662
2014-03-15,162477.95213928662
2014-03-16,162477.95213928662
2014-03-17,162477.9521392866
2014-03-18,161749.41324821097
2014-03-19,162077.6101217498
2014-03-20,163062.6631390549
2014-03-21,165081.25679080014
2014-03-22,165081.25679080014
2014-03-23,165081.25679080014
2014-03-24,164026.9535379509
2014-03-25,163653.74249465193
2014-03-26,164386.94625276668
2014-03-27,164198.12174847032
2014-03-28,165837.52266942663
2014-03-29,165837.52266942663
2014-03-30,165837.52266942663
2014-03-31,165636.6357924978
2014-04-01,169066.15854309272
2014-04-02,173214.6836319464
2014-04-03,174318.18089160783
2014-04-04,177022.5955368601
2014-04-05,177022.5955368601
2014-04-06,177022.5955368601
2014-04-07,176672.8763341381
2014-04-08,176672.8763341381
2014-04-09,178152.30206042933
2014-04-10,176371.46757252692
2014-04-11,178173.5525451634
2014-04-12,178173.5525451634
2014-04-13,178173.5525451634
2014-04-14,178173.55254516337
2014-04-15,178408.13353723826
2014-04-16,176551.06197953422
2014-04-17,178530.202934494
2014-04-18,178530.202934494
2014-04-19,178530.202934494
