Date,Capital
2014-01-20,250179.17873819522
2014-01-21,251209.24244042928
2014-01-22,250741.39140361565
2014-01-23,250555.77342951423
2014-01-24,248928.16237517074
2014-01-25,248928.16237517074
2014-01-26,248928.16237517074
2014-01-27,246675.15377352858
2014-01-28,246618.5850704012
2014-01-29,246568.10244701442
2014-01-30,245161.61677864022
2014-01-31,247011.58257224545
2014-02-01,247011.58257224545
2014-02-02,247011.58257224545
2014-02-03,244948.9276735425
2014-02-04,245824.41795466602
2014-02-05,247427.50297692273
2014-02-06,248540.8986369954
2014-02-07,250330.11230868704
2014-02-08,250330.11230868704
2014-02-09,250330.11230868704
2014-02-10,249117.53086234914
2014-02-11,249296.63428606605
2014-02-12,248357.96684977453
2014-02-13,245621.17555177072
2014-02-14,244628.38152424034
2014-02-15,244628.38152424034
2014-02-16,244628.38152424034
2014-02-17,243364.9734709568
2014-02-18,245808.62181192002
2014-02-19,249572.44145786477
2014-02-20,247968.2630080101
2014-02-21,250316.74063514618
2014-02-22,250316.74063514618
2014-02-23,250316.74063514618
2014-02-24,251202.70463702
2014-02-25,251564.5771645157
2014-02-26,250421.27941558292
2014-02-27,250421.27941558292
2014-02-28,251564.38758452237
2014-03-01,251564.38758452237
2014-03-02,251564.38758452237
2014-03-03,250970.62030602773
2014-03-04,253797.40812130916
2014-03-05,256789.246326169
2014-03-06,261674.15178840107
2014-03-07,264837.8066984538
2014-03-08,264837.8066984538
2014-03-09,264837.8066984538
2014-03-10,267951.3851381875
2014-03-11,267906.4154916223
2014-03-12,268985.29514585494
2014-03-13,268185.1911265764
2014-03-14,267640.32968780893
2014-03-15,267640.32968780893
2014-03-16,267640.32968780893
2014-03-17,267640.32968780893
2014-03-18,268568.6907508882
2014-03-19,267731.1370878981
2014-03-20,267146.8610970611
2014-03-21,269047.71225420525
2014-03-22,269047.71225420525
2014-03-23,269047.71225420525
2014-03-24,269824.7457240754
2014-03-25,269442.8545780659
2014-03-26,270578.25992640364
2014-03-27,272301.36114249117
2014-03-28,275555.2720882041
2014-03-29,275555.2720882041
2014-03-30,275555.2720882041
2014-03-31,278467.59935503587
2014-04-01,283579.74361156876
2014-04-02,289164.2487770557
2014-04-03,290332.41364591743
2014-04-04,292207.2400044698
2014-04-05,292207.2400044698
2014-04-06,292207.2400044698
2014-04-07,291972.33544791315
2014-04-08,291972.33544791315
2014-04-09,294809.38651423925
2014-04-10,296518.63451622444
2014-04-11,298521.40699950047
2014-04-12,298521.40699950047
2014-04-13,298521.40699950047
2014-04-14,298521.40699950047
2014-04-15,297663.3097986364
2014-04-16,294881.7362739388
2014-04-17,298221.48684342974
2014-04-18,298221.48684342974
2014-04-19,298221.48684342974
2014-04-20,298221.48684342974
2014-04-21,302223.48812720075
2014-04-22,303393.84277191985
2014-04-23,303235.6011075994
2014-04-24,303235.6011075994
2014-04-25,301712.38444253895
2014-04-26,301712.38444253895
2014-04-27,301712.38444253895
2014-04-28,303461.7722704122
2014-04-29,302389.54416080646
2014-04-30,297595.1776121021
2014-05-01,297595.1776121021
2014-05-02,296984.3002199091
2014-05-03,296984.3002199091
2014-05-04,296984.3002199091
2014-05-05,296267.5077121203
2014-05-06,296770.96494287846
2014-05-07,296219.3403647597
2014-05-08,295885.41753035045
2014-05-09,300652.57427130995
2014-05-10,300652.57427130995
2014-05-11,300652.57427130995
2014-05-12,303572.43072530744
2014-05-13,309927.5494641069
2014-05-14,315591.03380527435
2014-05-15,313452.6469433805
2014-05-16,318356.6300311832
2014-05-17,318356.6300311832
2014-05-18,318356.6300311832
2014-05-19,334577.67511587136
2014-05-20,343117.8519652813
2014-05-21,351281.4705745288
2014-05-22,360356.232138945
2014-05-23,366085.67781535484
2014-05-24,366085.67781535484
2014-05-25,366085.67781535484
2014-05-26,356389.4790429575
2014-05-27,356571.1595757436
2014-05-28,359155.0283682025
2014-05-29,356652.16671863943
2014-05-30,361690.295969456
2014-05-31,361690.295969456
2014-06-01,361690.295969456
2014-06-02,364484.897829324
2014-06-03,367979.965117718
2014-06-04,370159.0834167505
2014-06-05,374436.2086802528
2014-06-06,381117.4715016583
2014-06-07,381117.4715016583
2014-06-08,381117.4715016583
2014-06-09,387908.4944222401
2014-06-10,391066.10592038656
2014-06-11,391000.85610336607
2014-06-12,391334.91510280257
2014-06-13,384428.26105934364
2014-06-14,384428.26105934364
2014-06-15,384428.26105934364
2014-06-16,384296.77511141833
2014-06-17,389461.73118819884
2014-06-18,390428.2389254403
2014-06-19,389439.28032751335
2014-06-20,388656.30197230703
2014-06-21,388656.30197230703
2014-06-22,388656.30197230703
2014-06-23,387600.9581270139
2014-06-24,393806.6610583882
2014-06-25,397368.523522169
2014-06-26,398061.03806127317
2014-06-27,402101.3811173376
2014-06-28,402101.3811173376
2014-06-29,402101.3811173376
2014-06-30,405834.4842017313
2014-07-01,409938.32215015095
2014-07-02,416002.5724787573
2014-07-03,414764.44850561395
2014-07-04,417558.2265036479
2014-07-05,417558.2265036479
2014-07-06,417558.2265036479
2014-07-07,418779.04207080347
2014-07-08,402045.87874203536
2014-07-09,395107.16696890275
2014-07-10,398725.11445984873
2014-07-11,388957.90811260673
2014-07-12,388957.90811260673
2014-07-13,388957.90811260673
2014-07-14,388544.4826277974
2014-07-15,393165.30097501975
2014-07-16,399519.062760059
2014-07-17,403985.0363464296
2014-07-18,402724.2039158959
2014-07-19,402724.2039158959
2014-07-20,402724.2039158959
2014-07-21,407464.050743144
2014-07-22,410685.5144497149
2014-07-23,408907.29797838855
2014-07-24,410743.1576994165
2014-07-25,405719.4310438335
2014-07-26,405719.4310438335
2014-07-27,405719.4310438335
2014-07-28,401783.3019778897
2014-07-29,401783.3019778897
2014-07-30,405054.2462160637
2014-07-31,406387.46055072173
2014-08-01,403632.587281663
2014-08-02,403632.587281663
2014-08-03,403632.587281663
2014-08-04,406598.34076774796
2014-08-05,410716.0171114914
2014-08-06,407671.6318954929
2014-08-07,403571.9181358211
2014-08-08,394379.5551088938
2014-08-09,394379.5551088938
2014-08-10,394379.5551088938
2014-08-11,396635.22698792676
2014-08-12,401212.4384100965
2014-08-13,390660.2255774147
2014-08-14,394159.59679963166
2014-08-15,394159.59679963166
2014-08-16,394159.59679963166
2014-08-17,394159.59679963166
2014-08-18,403185.12896630884
2014-08-19,410074.208198386
2014-08-20,411615.79410762317
2014-08-21,413606.87704678666
2014-08-22,411511.0648979945
2014-08-23,411511.0648979945
2014-08-24,411511.0648979945
2014-08-25,406565.0611668703
2014-08-26,399658.09257001954
2014-08-27,399455.93382601044
2014-08-28,401141.0977799945
2014-08-29,401141.0977799945
2014-08-30,401141.0977799945
2014-08-31,401141.0977799945
2014-09-01,408894.6711678395
2014-09-02,411297.43285515683
2014-09-03,414218.2498921143
2014-09-04,411442.8381644411
2014-09-05,415728.26409035467
2014-09-06,415728.26409035467
2014-09-07,415728.26409035467
2014-09-08,423877.0498793997
2014-09-09,426732.73420735094
2014-09-10,428887.15908269194
2014-09-11,432271.5612591581
2014-09-12,432451.0196845187
2014-09-13,432451.0196845187
2014-09-14,432451.0196845187
2014-09-15,431642.9202362899
2014-09-16,417769.9098936025
2014-09-17,416062.5670824591
2014-09-18,424042.57689279364
2014-09-19,427907.61851650843
2014-09-20,427907.61851650843
2014-09-21,427907.61851650843
2014-09-22,427455.4342223106
2014-09-23,416873.2270670671
2014-09-24,408574.681478757
2014-09-25,397067.389577338
2014-09-26,402280.7756686987
2014-09-27,402280.7756686987
2014-09-28,402280.7756686987
2014-09-29,408299.06294296193
2014-09-30,404781.29234150867
2014-10-01,404963.41191508446
2014-10-02,405007.2493477765
2014-10-03,405007.2493477765
2014-10-04,405007.2493477765
2014-10-05,405007.2493477765
2014-10-06,405007.24934777647
