Date,Capital
2014-03-03,349938.21580335416
2014-03-04,350940.9308077496
2014-03-05,351647.49936394946
2014-03-06,353670.2593452664
2014-03-07,354565.12596294074
2014-03-08,354565.12596294074
2014-03-09,354565.12596294074
2014-03-10,355176.2627473031
2014-03-11,355025.81741646014
2014-03-12,355151.1773403112
2014-03-13,354155.9325147257
2014-03-14,352999.53442106204
2014-03-15,352999.53442106204
2014-03-16,352999.53442106204
2014-03-17,352999.53442106204
2014-03-18,353373.483568859
2014-03-19,352903.4171963816
2014-03-20,352987.5911731286
2014-03-21,353783.25552868616
2014-03-22,353783.25552868616
2014-03-23,353783.25552868616
2014-03-24,354379.1818593825
2014-03-25,354500.67965646635
2014-03-26,358284.7810049803
2014-03-27,358446.5219767349
2014-03-28,362123.7483187517
2014-03-29,362123.7483187517
2014-03-30,362123.7483187517
2014-03-31,365366.7523368228
2014-04-01,367168.19095734286
2014-04-02,373168.24453380716
2014-04-03,373860.79485703306
2014-04-04,378193.7541562701
2014-04-05,378193.7541562701
2014-04-06,378193.7541562701
2014-04-07,378736.0971503064
2014-04-08,378736.0971503064
2014-04-09,386395.46414881013
2014-04-10,387417.27515081636
2014-04-11,394772.8184378464
2014-04-12,394772.8184378464
2014-04-13,394772.8184378464
2014-04-14,394772.8184378464
2014-04-15,392029.7409796938
2014-04-16,384769.44219550164
2014-04-17,391170.86190909916
2014-04-18,391170.86190909916
2014-04-19,391170.86190909916
2014-04-20,391170.86190909916
2014-04-21,395215.0570192678
2014-04-22,392529.0517809276
2014-04-23,388205.7125635991
2014-04-24,388205.7125635991
2014-04-25,385132.09731845907
2014-04-26,385132.09731845907
2014-04-27,385132.09731845907
2014-04-28,384857.3236409748
2014-04-29,384613.3475394063
2014-04-30,381264.01023049466
2014-05-01,381264.01023049466
2014-05-02,379897.3713057441
2014-05-03,379897.3713057441
2014-05-04,379897.3713057441
2014-05-05,374968.8408102165
2014-05-06,378403.47409709526
2014-05-07,374727.64424876886
2014-05-08,372454.8643602695
2014-05-09,376156.16381283954
2014-05-10,376156.16381283954
2014-05-11,376156.16381283954
2014-05-12,375396.7158772509
2014-05-13,379127.4477285888
2014-05-14,380493.9494049273
2014-05-15,376414.5125582369
2014-05-16,375712.97301887686
2014-05-17,375712.97301887686
2014-05-18,375712.97301887686
2014-05-19,379671.836797738
2014-05-20,390514.5508665085
2014-05-21,397131.9582264088
2014-05-22,410774.1887894205
2014-05-23,415864.8120158104
2014-05-24,415864.8120158104
2014-05-25,415864.8120158104
2014-05-26,410650.1288633451
2014-05-27,406638.5879597445
2014-05-28,411736.72280927404
2014-05-29,408334.5976922626
2014-05-30,411245.81914941134
2014-05-31,411245.81914941134
2014-06-01,411245.81914941134
2014-06-02,414425.117184638
2014-06-03,415688.8853430167
2014-06-04,417228.84858435474
2014-06-05,422900.98014618433
