Date,Capital
2014-02-24,200095.7845679471
2014-02-25,199969.29943255798
2014-02-26,199638.5306093144
2014-02-27,199638.5306093144
2014-02-28,199382.62652136345
2014-03-01,199382.62652136345
2014-03-02,199382.62652136345
2014-03-03,199430.9494714711
2014-03-04,200915.93273280284
2014-03-05,202091.04934751592
2014-03-06,205667.63439593132
2014-03-07,206604.60127456725
2014-03-08,206604.60127456725
2014-03-09,206604.60127456725
2014-03-10,207215.14843950645
2014-03-11,206708.40055905035
2014-03-12,205960.00797352675
2014-03-13,204777.64310492668
2014-03-14,202931.98567574978
2014-03-15,202931.98567574978
2014-03-16,202931.98567574978
2014-03-17,202931.98567574978
2014-03-18,203214.93613816085
2014-03-19,202710.70914124118
2014-03-20,203207.6979296191
2014-03-21,204170.6719621952
2014-03-22,204170.6719621952
2014-03-23,204170.6719621952
2014-03-24,204905.24162449304
2014-03-25,204669.6317894418
2014-03-26,208680.51598742508
2014-03-27,208860.3990116642
2014-03-28,212262.78487425478
2014-03-29,212262.78487425478
2014-03-30,212262.78487425478
2014-03-31,213660.2866327046
2014-04-01,214183.12646914914
2014-04-02,217910.78456132632
2014-04-03,218277.68021899386
2014-04-04,221106.75171612267
2014-04-05,221106.75171612267
2014-04-06,221106.75171612267
2014-04-07,221708.72666232527
2014-04-08,221708.72666232527
2014-04-09,225835.41791738314
2014-04-10,225371.88746371635
2014-04-11,231624.0272142269
2014-04-12,231624.0272142269
2014-04-13,231624.0272142269
2014-04-14,231624.02721422687
2014-04-15,231835.8240770375
2014-04-16,227126.7330710041
2014-04-17,230606.77902591001
2014-04-18,230606.77902591001
2014-04-19,230606.77902591001
2014-04-20,230606.77902591001
2014-04-21,232760.29233779255
2014-04-22,232305.13902233331
2014-04-23,231181.09913742048
2014-04-24,231181.09913742048
2014-04-25,229750.51463638677
2014-04-26,229750.51463638677
2014-04-27,229750.51463638677
2014-04-28,229589.00352169556
2014-04-29,228335.1111912482
2014-04-30,226500.38856452494
2014-05-01,226500.38856452494
2014-05-02,226286.06094852736
2014-05-03,226286.06094852736
2014-05-04,226286.06094852736
2014-05-05,221866.63192008797
2014-05-06,224605.06242869716
2014-05-07,221994.78770498358
2014-05-08,220844.92718410701
2014-05-09,223464.5981954269
2014-05-10,223464.5981954269
2014-05-11,223464.5981954269
2014-05-12,222745.4207718315
2014-05-13,225487.083278
2014-05-14,225817.68758494858
2014-05-15,224381.62733500946
2014-05-16,224735.6495036544
2014-05-17,224735.6495036544
2014-05-18,224735.6495036544
2014-05-19,228942.7803434509
2014-05-20,235587.71746682684
2014-05-21,239116.69679297847
2014-05-22,246505.63524959475
2014-05-23,249060.36763248214
2014-05-24,249060.36763248214
2014-05-25,249060.36763248214
2014-05-26,244554.56439720702
2014-05-27,244402.7766725961
2014-05-28,246732.12954318494
2014-05-29,245940.2223006041
2014-05-30,246566.80818106706
2014-05-31,246566.80818106706
2014-06-01,246566.80818106706
2014-06-02,249315.49387626682
2014-06-03,250354.09014645987
2014-06-04,252452.09642370098
2014-06-05,256855.00043572224
2014-06-06,261426.9090227231
2014-06-07,261426.9090227231
2014-06-08,261426.9090227231
2014-06-09,266061.10750910785
2014-06-10,268294.0767602295
2014-06-11,269743.1116073105
2014-06-12,272291.9100084157
2014-06-13,267957.82768100675
2014-06-14,267957.82768100675
2014-06-15,267957.82768100675
2014-06-16,269917.4613343731
2014-06-17,272561.0656016801
2014-06-18,272292.1721528701
2014-06-19,276781.9003812037
2014-06-20,276934.5605288959
2014-06-21,276934.5605288959
2014-06-22,276934.5605288959
2014-06-23,276117.5364416628
2014-06-24,279362.4928414751
2014-06-25,280137.3680382845
2014-06-26,282207.29325770884
2014-06-27,286560.2420278711
2014-06-28,286560.2420278711
2014-06-29,286560.2420278711
2014-06-30,289457.4359899645
2014-07-01,290749.6141968356
2014-07-02,295618.4508827585
2014-07-03,296215.045356377
2014-07-04,295097.13391881867
2014-07-05,295097.13391881867
2014-07-06,295097.13391881867
2014-07-07,295539.5195725931
2014-07-08,288029.151793337
2014-07-09,285152.83347572514
2014-07-10,282795.28418117133
2014-07-11,282124.86661785765
2014-07-12,282124.86661785765
2014-07-13,282124.86661785765
2014-07-14,281616.2268308849
2014-07-15,284478.9873982393
2014-07-16,287258.26740928576
2014-07-17,290106.8441631227
2014-07-18,289045.3798654965
2014-07-19,289045.3798654965
2014-07-20,289045.3798654965
2014-07-21,291948.775459284
2014-07-22,294797.42233888916
2014-07-23,294168.83915694867
2014-07-24,294895.18321321317
2014-07-25,292905.19352750655
2014-07-26,292905.19352750655
2014-07-27,292905.19352750655
2014-07-28,290665.31057223224
2014-07-29,290665.31057223224
2014-07-30,290495.6242919802
2014-07-31,290406.02350139583
2014-08-01,291312.75285218377
2014-08-02,291312.75285218377
2014-08-03,291312.75285218377
2014-08-04,296971.63965840207
2014-08-05,298200.4908239667
2014-08-06,296837.81280188623
2014-08-07,294154.95221809717
2014-08-08,287701.0400267527
2014-08-09,287701.0400267527
2014-08-10,287701.0400267527
2014-08-11,287432.5580548266
2014-08-12,288383.9466259112
2014-08-13,282322.0488538812
2014-08-14,283116.2184789394
2014-08-15,283116.2184789394
2014-08-16,283116.2184789394
2014-08-17,283116.2184789394
2014-08-18,290702.6120463549
2014-08-19,297020.88887622696
2014-08-20,298347.6608759025
2014-08-21,300677.84490345116
2014-08-22,298534.1456625628
2014-08-23,298534.1456625628
2014-08-24,298534.1456625628
2014-08-25,293139.39739102137
2014-08-26,286567.6560066034
2014-08-27,285715.4308834175
2014-08-28,286743.485945374
2014-08-29,286743.485945374
2014-08-30,286743.485945374
2014-08-31,286743.485945374
2014-09-01,291506.49141904444
2014-09-02,294051.09024436836
2014-09-03,296699.1147517545
2014-09-04,292065.2818407706
2014-09-05,292918.8008101493
2014-09-06,292918.8008101493
2014-09-07,292918.8008101493
2014-09-08,300273.5422352112
2014-09-09,298672.71810716577
2014-09-10,300554.28497859807
2014-09-11,305927.4140013264
2014-09-12,301597.69112709526
2014-09-13,301597.69112709526
2014-09-14,301597.69112709526
2014-09-15,305838.33529263595
2014-09-16,297383.6514624576
2014-09-17,295411.53586079454
2014-09-18,301139.3638536576
2014-09-19,303211.51545338175
2014-09-20,303211.51545338175
2014-09-21,303211.51545338175
2014-09-22,304186.866226323
2014-09-23,294653.35895450483
2014-09-24,285587.0950150698
2014-09-25,273596.2237809009
2014-09-26,277532.8626137748
2014-09-27,277532.8626137748
2014-09-28,277532.8626137748
2014-09-29,278290.9053558024
2014-09-30,276080.5554387807
2014-10-01,276187.478857259
2014-10-02,276187.478857259
2014-10-03,276187.478857259
2014-10-04,276187.478857259
2014-10-05,276187.478857259
