Date,Capital
2014-02-10,99902.86795625591
2014-02-11,99617.80336124194
2014-02-12,98996.87865818814
2014-02-13,98234.37576045324
2014-02-14,98171.22137524394
2014-02-15,98171.22137524394
2014-02-16,98171.22137524394
2014-02-17,97437.85273755033
2014-02-18,98819.97073384433
2014-02-19,102671.5166978148
2014-02-20,100356.13516875205
2014-02-21,101577.53127956233
2014-02-22,101577.53127956233
2014-02-23,101577.53127956233
2014-02-24,102204.3891230102
2014-02-25,102229.16408250114
2014-02-26,101218.48746386626
2014-02-27,101218.48746386626
2014-02-28,101801.11922007368
2014-03-01,101801.11922007368
2014-03-02,101801.11922007368
2014-03-03,102041.5708146879
2014-03-04,103762.69852529338
2014-03-05,105111.21388498484
2014-03-06,107196.07732875436
2014-03-07,108208.92656993968
2014-03-08,108208.92656993968
2014-03-09,108208.92656993968
2014-03-10,108775.77521869622
2014-03-11,107956.9342047686
2014-03-12,108065.10313683507
2014-03-13,107721.49052076458
2014-03-14,106804.24458120382
2014-03-15,106804.24458120382
2014-03-16,106804.24458120382
2014-03-17,106804.24458120382
2014-03-18,106149.33672968508
2014-03-19,105788.53967938466
2014-03-20,106403.73296806143
2014-03-21,106841.63560577336
2014-03-22,106841.63560577336
2014-03-23,106841.63560577336
2014-03-24,106236.89795867074
2014-03-25,105812.45512092422
2014-03-26,107229.0087579134
2014-03-27,106733.6436300608
2014-03-28,108410.82994993671
2014-03-29,108410.82994993671
2014-03-30,108410.82994993671
2014-03-31,108065.80324381063
2014-04-01,109747.42097825205
2014-04-02,112441.11408250785
2014-04-03,113155.11791627436
2014-04-04,114979.1931907823
2014-04-05,114979.1931907823
2014-04-06,114979.1931907823
2014-04-07,114633.7900764691
2014-04-08,114633.7900764691
2014-04-09,115435.67972399715
2014-04-10,113884.05699975343
2014-04-11,115279.72904906402
2014-04-12,115279.72904906402
2014-04-13,115279.72904906402
2014-04-14,115279.72904906403
2014-04-15,114503.65256001678
2014-04-16,113497.83973300585
2014-04-17,114784.91807479461
2014-04-18,114784.91807479461
2014-04-19,114784.91807479461
2014-04-20,114784.91807479461
2014-04-21,115063.1961377321
2014-04-22,115945.95502960433
2014-04-23,115806.35062772366
2014-04-24,115806.35062772366
2014-04-25,116144.71016620887
2014-04-26,116144.71016620887
2014-04-27,116144.71016620887
2014-04-28,116305.49516109502
2014-04-29,115945.23942153712
2014-04-30,115412.03874047083
2014-05-01,115412.03874047083
2014-05-02,115224.92597505196
2014-05-03,115224.92597505196
2014-05-04,115224.92597505196
2014-05-05,113599.87142130441
2014-05-06,114683.24761313148
2014-05-07,113778.55436006899
2014-05-08,113854.61831274442
2014-05-09,116165.62278516058
2014-05-10,116165.62278516058
2014-05-11,116165.62278516058
2014-05-12,116688.72211582481
2014-05-13,118406.43586100292
2014-05-14,120469.99019178099
2014-05-15,120202.16679948167
2014-05-16,122407.89327955284
2014-05-17,122407.89327955284
2014-05-18,122407.89327955284
2014-05-19,128175.9873781998
2014-05-20,133635.92142917262
2014-05-21,137055.72633625654
2014-05-22,142738.6907724804
2014-05-23,146212.6867538822
2014-05-24,146212.6867538822
2014-05-25,146212.6867538822
2014-05-26,143678.7645300466
2014-05-27,140741.017886632
2014-05-28,144617.65335668734
2014-05-29,143218.5715928016
2014-05-30,143592.00943497167
2014-05-31,143592.00943497167
2014-06-01,143592.00943497167
2014-06-02,143811.73531036053
2014-06-03,143572.27357844345
2014-06-04,144085.62435286748
2014-06-05,146503.5615499327
2014-06-06,149078.8051292331
2014-06-07,149078.8051292331
2014-06-08,149078.8051292331
2014-06-09,150738.1881032823
2014-06-10,152887.48068514012
2014-06-11,153998.65836547426
2014-06-12,155240.15344673852
2014-06-13,154569.9180786026
2014-06-14,154569.9180786026
2014-06-15,154569.9180786026
2014-06-16,155105.3976742064
2014-06-17,155511.87572273868
2014-06-18,155421.21082395027
2014-06-19,156361.97711465711
2014-06-20,156132.49636287766
2014-06-21,156132.49636287766
2014-06-22,156132.49636287766
2014-06-23,154288.03287740244
2014-06-24,156061.09029860096
2014-06-25,155331.73650811368
2014-06-26,155022.52634991298
2014-06-27,155927.89267518505
2014-06-28,155927.89267518505
2014-06-29,155927.89267518505
2014-06-30,157077.25339087925
2014-07-01,158418.41859457386
2014-07-02,161310.1674311409
2014-07-03,161146.4202056656
2014-07-04,162223.09743421816
2014-07-05,162223.09743421816
2014-07-06,162223.09743421816
2014-07-07,163345.7277917103
2014-07-08,157298.20338942172
2014-07-09,154698.9126562305
2014-07-10,156311.35476966365
2014-07-11,152902.20729770613
2014-07-12,152902.20729770613
2014-07-13,152902.20729770613
2014-07-14,153085.93387577694
2014-07-15,155533.03375775603
2014-07-16,157115.44369346334
2014-07-17,157851.58976042634
2014-07-18,157182.17005984363
2014-07-19,157182.17005984363
2014-07-20,157182.17005984363
2014-07-21,157895.08530747166
2014-07-22,160460.79566971463
2014-07-23,160465.35531490692
2014-07-24,160793.18503072357
2014-07-25,157011.13857637404
2014-07-26,157011.13857637404
2014-07-27,157011.13857637404
2014-07-28,153898.0980219484
2014-07-29,153898.0980219484
2014-07-30,153858.61096371297
2014-07-31,154045.24607548534
2014-08-01,151209.92981185782
2014-08-02,151209.92981185782
2014-08-03,151209.92981185782
2014-08-04,152857.1218944025
2014-08-05,154017.24888167233
2014-08-06,153376.4651831309
2014-08-07,151922.32535077774
2014-08-08,147834.18125015814
2014-08-09,147834.18125015814
2014-08-10,147834.18125015814
2014-08-11,147993.75905098126
2014-08-12,148676.86686926955
2014-08-13,143750.57990839818
2014-08-14,142336.8625038924
2014-08-15,142336.8625038924
2014-08-16,142336.8625038924
2014-08-17,142336.8625038924
2014-08-18,147262.8180244178
2014-08-19,151324.39060619997
2014-08-20,152247.94551222725
2014-08-21,155318.9907281608
2014-08-22,153904.57322578953
2014-08-23,153904.57322578953
2014-08-24,153904.57322578953
2014-08-25,151278.80769082613
2014-08-26,147250.13596048558
2014-08-27,146410.83037570628
2014-08-28,146454.5471172764
2014-08-29,146454.5471172764
2014-08-30,146454.5471172764
2014-08-31,146454.5471172764
2014-09-01,148542.50825791695
2014-09-02,149229.03713267285
2014-09-03,149744.49945827515
2014-09-04,148095.12493533094
2014-09-05,149182.62986194892
2014-09-06,149182.62986194892
2014-09-07,149182.62986194892
2014-09-08,152915.821808758
2014-09-09,152465.06093244406
2014-09-10,154436.4469407405
2014-09-11,157446.45098128682
2014-09-12,157476.06108049088
2014-09-13,157476.06108049088
2014-09-14,157476.06108049088
2014-09-15,157934.71213257505
2014-09-16,153634.3974522277
2014-09-17,153182.6848472815
2014-09-18,156390.5905496787
2014-09-19,157185.85903255906
2014-09-20,157185.85903255906
2014-09-21,157185.85903255906
2014-09-22,158096.701448425
2014-09-23,154100.63940150576
2014-09-24,148697.86235892097
2014-09-25,138927.34848190326
2014-09-26,140019.80516724172
2014-09-27,140019.80516724172
2014-09-28,140019.80516724172
2014-09-29,140622.70338345226
2014-09-30,142634.35365119006
2014-10-01,144148.88233848388
2014-10-02,144256.7971419195
2014-10-03,144256.7971419195
2014-10-04,144256.7971419195
2014-10-05,144256.7971419195
2014-10-06,144256.7971419195
2014-10-07,143953.08838252828
2014-10-08,144285.84115072753
2014-10-09,149610.7356974553
2014-10-10,148700.6589461769
2014-10-11,148700.6589461769
2014-10-12,148700.6589461769
2014-10-13,151016.86126424835
2014-10-14,147194.5754648691
2014-10-15,147194.5754648691
2014-10-16,142227.85395233874
2014-10-17,141737.611507511
2014-10-18,141737.611507511
2014-10-19,141737.611507511
2014-10-20,141262.10859878262
2014-10-21,142200.79906195105
2014-10-22,145969.32144466785
2014-10-23,145969.32144466785
2014-10-24,145969.32144466785
2014-10-25,145969.32144466785
2014-10-26,145969.32144466785
2014-10-27,146214.40227948423
2014-10-28,147338.44000329718
2014-10-29,149165.00755690143
2014-10-30,151397.8779185362
2014-10-31,153587.8057581979
2014-11-01,153587.8057581979
2014-11-02,153587.8057581979
2014-11-03,157245.98440183484
2014-11-04,157245.98440183484
2014-11-05,156007.2675495807
2014-11-06,156007.2675495807
2014-11-07,153579.78652228462
2014-11-08,153579.78652228462
2014-11-09,153579.78652228462
2014-11-10,152833.63671500853
2014-11-11,154748.45023426064
2014-11-12,155306.50823239482
2014-11-13,154254.0684438371
2014-11-14,154138.054435126
2014-11-15,154138.054435126
2014-11-16,154138.054435126
2014-11-17,154447.8663057604
2014-11-18,154688.28674030915
2014-11-19,153529.19040832674
2014-11-20,151183.35389502518
2014-11-21,150456.8104461837
2014-11-22,150456.8104461837
2014-11-23,150456.8104461837
2014-11-24,150953.90437633428
2014-11-25,147662.76209091977
2014-11-26,150118.05393444307
2014-11-27,150165.61473658425
2014-11-28,152430.72931518455
2014-11-29,152430.72931518455
2014-11-30,152430.72931518455
2014-12-01,151616.69229924184
2014-12-02,152119.7821020416
2014-12-03,154154.54954390688
2014-12-04,155452.05117656
2014-12-05,154996.56332748858
2014-12-06,154996.56332748858
2014-12-07,154996.56332748858
2014-12-08,153406.80497475388
2014-12-09,150398.83475931268
2014-12-10,150854.2444712784
2014-12-11,149742.32458016317
2014-12-12,146566.05913943166
2014-12-13,146566.05913943166
2014-12-14,146566.05913943166
2014-12-15,144865.88020690653
2014-12-16,139099.90682178707
2014-12-17,139171.66696597054
2014-12-18,141980.27008964636
2014-12-19,139787.38815710694
2014-12-20,139787.38815710694
2014-12-21,139787.38815710694
2014-12-22,140460.6434217201
2014-12-23,138447.71554403869
2014-12-24,138892.49335098095
2014-12-25,138892.49335098095
2014-12-26,138455.99904770908
2014-12-27,138455.99904770908
2014-12-28,138455.99904770908
2014-12-29,139529.21420686576
2014-12-30,139351.1284751715
2014-12-31,141134.37099682383
2015-01-01,142784.20725366997
2015-01-02,149340.92843328585
2015-01-03,149340.92843328585
2015-01-04,149340.92843328585
2015-01-05,149845.56458383353
2015-01-06,146834.80486233067
2015-01-07,145296.33344355712
2015-01-08,146814.0285170477
2015-01-09,147363.10909118946
2015-01-10,147363.10909118946
2015-01-11,147363.10909118946
2015-01-12,145497.601591999
2015-01-13,146693.82718253613
2015-01-14,145107.06338860013
2015-01-15,146277.51232374762
2015-01-16,146407.13336922895
2015-01-17,146407.13336922895
2015-01-18,146407.13336922895
2015-01-19,146744.62602750762
