Date,Capital
2014-02-10,299920.97291744675
2014-02-11,300625.4289560537
2014-02-12,299476.0041270358
2014-02-13,299101.62179727183
2014-02-14,298431.05325566564
2014-02-15,298431.05325566564
2014-02-16,298431.05325566564
2014-02-17,299034.8761526104
2014-02-18,297847.38843006676
2014-02-19,295929.226902846
2014-02-20,296805.8888857388
2014-02-21,295771.4946528758
2014-02-22,295771.4946528758
2014-02-23,295771.4946528758
2014-02-24,293638.6273608907
2014-02-25,293291.1229971719
2014-02-26,293457.3171246601
2014-02-27,293457.3171246601
2014-02-28,291674.6566432257
2014-03-01,291674.6566432257
2014-03-02,291674.6566432257
2014-03-03,288281.4366825657
2014-03-04,287257.637259427
2014-03-05,288900.46169821353
2014-03-06,295710.9599175886
2014-03-07,300403.1854925725
2014-03-08,300403.1854925725
2014-03-09,300403.1854925725
2014-03-10,300117.14787512034
2014-03-11,299370.6609890534
2014-03-12,297834.1674042391
2014-03-13,297693.7587064643
2014-03-14,298160.63561866677
2014-03-15,298160.63561866677
2014-03-16,298160.63561866677
2014-03-17,298160.6356186668
2014-03-18,298287.6954935093
2014-03-19,298141.71603557665
2014-03-20,297387.8408206517
2014-03-21,296987.8220127517
2014-03-22,296987.8220127517
2014-03-23,296987.8220127517
2014-03-24,295638.00069836766
2014-03-25,297709.2897395628
2014-03-26,297527.1164614409
2014-03-27,295992.41544791206
2014-03-28,297636.4723890956
2014-03-29,297636.4723890956
2014-03-30,297636.4723890956
2014-03-31,295860.65393198293
2014-04-01,297055.23004235514
2014-04-02,296860.48956740217
2014-04-03,298177.6900428841
2014-04-04,296998.48078773945
2014-04-05,296998.48078773945
2014-04-06,296998.48078773945
2014-04-07,297111.1553935795
2014-04-08,297111.1553935795
2014-04-09,291458.5932074809
2014-04-10,291376.72050172824
2014-04-11,291171.47147194983
2014-04-12,291171.47147194983
2014-04-13,291171.47147194983
2014-04-14,291171.47147194983
2014-04-15,293942.45247005427
2014-04-16,296710.2106454331
2014-04-17,293906.888575413
2014-04-18,293906.888575413
2014-04-19,293906.888575413
2014-04-20,293906.888575413
2014-04-21,291489.98337796226
2014-04-22,292122.1613835541
2014-04-23,290655.0259597812
2014-04-24,290655.0259597812
2014-04-25,291868.67716183246
2014-04-26,291868.67716183246
2014-04-27,291868.67716183246
2014-04-28,291463.1164081254
2014-04-29,288362.99849035824
2014-04-30,290232.6296079131
2014-05-01,290232.6296079131
2014-05-02,288883.11249629915
2014-05-03,288883.11249629915
2014-05-04,288883.11249629915
2014-05-05,288153.2581059321
2014-05-06,287344.91973116784
2014-05-07,287292.77971362486
2014-05-08,286779.41306602827
2014-05-09,287876.66564655124
2014-05-10,287876.66564655124
2014-05-11,287876.66564655124
2014-05-12,284433.4604614934
2014-05-13,277242.2448540333
2014-05-14,274798.1195752071
2014-05-15,276360.49826394336
2014-05-16,272110.54818805517
2014-05-17,272110.54818805517
2014-05-18,272110.54818805517
2014-05-19,261133.75086159806
2014-05-20,260398.18389456096
2014-05-21,260149.8297504069
2014-05-22,257056.4868419175
2014-05-23,257879.89413555225
2014-05-24,257879.89413555225
2014-05-25,257879.89413555225
2014-05-26,263200.010340913
2014-05-27,264469.1463568184
2014-05-28,264805.0960850826
2014-05-29,266909.6540996789
2014-05-30,266514.0045788863
2014-05-31,266514.0045788863
2014-06-01,266514.0045788863
2014-06-02,267642.50084902847
2014-06-03,266142.72241562954
2014-06-04,264130.51191762835
2014-06-05,261929.72559205984
2014-06-06,262277.02016909345
2014-06-07,262277.02016909345
2014-06-08,262277.02016909345
2014-06-09,260803.54872839988
2014-06-10,260057.93072985194
2014-06-11,260445.95886632978
2014-06-12,262742.259857871
2014-06-13,266745.2368117558
2014-06-14,266745.2368117558
2014-06-15,266745.2368117558
2014-06-16,268116.80942223436
2014-06-17,266300.2913093455
2014-06-18,265588.28880822274
2014-06-19,267375.9922426082
2014-06-20,266705.62317001395
2014-06-21,266705.62317001395
2014-06-22,266705.62317001395
2014-06-23,266332.56244928803
2014-06-24,263079.9792088212
2014-06-25,262773.3308302357
2014-06-26,264896.93298015476
2014-06-27,265446.36482031574
2014-06-28,265446.36482031574
2014-06-29,265446.36482031574
2014-06-30,265275.3370102951
2014-07-01,266413.4692742812
2014-07-02,269173.80627341894
2014-07-03,270929.6882455774
2014-07-04,269921.3486993675
2014-07-05,269921.3486993675
2014-07-06,269921.3486993675
2014-07-07,270538.26133948634
2014-07-08,271619.75949953264
2014-07-09,272724.8251097865
2014-07-10,271391.40368019795
2014-07-11,275045.25942925457
2014-07-12,275045.25942925457
2014-07-13,275045.25942925457
2014-07-14,274683.2778108934
2014-07-15,273341.34589339246
2014-07-16,273907.1277684347
2014-07-17,273336.9265559463
2014-07-18,272841.33242543245
2014-07-19,272841.33242543245
2014-07-20,272841.33242543245
2014-07-21,271445.2346182366
2014-07-22,272349.3442412882
2014-07-23,274864.52068667527
2014-07-24,272397.6859569324
2014-07-25,270766.5286977389
2014-07-26,270766.5286977389
2014-07-27,270766.5286977389
2014-07-28,269665.95195928554
2014-07-29,269665.95195928554
2014-07-30,269462.884893263
2014-07-31,270903.21616657864
2014-08-01,273401.31923658866
2014-08-02,273401.31923658866
2014-08-03,273401.31923658866
2014-08-04,274097.56122201483
2014-08-05,273482.0642661549
2014-08-06,273921.01823581645
2014-08-07,273784.2382040141
2014-08-08,274435.9200488557
2014-08-09,274435.9200488557
2014-08-10,274435.9200488557
2014-08-11,273613.63027820154
2014-08-12,272760.83791391074
2014-08-13,270601.9786165117
2014-08-14,271419.2173758591
2014-08-15,271419.2173758591
2014-08-16,271419.2173758591
2014-08-17,271419.2173758591
2014-08-18,271612.2829146291
2014-08-19,270517.90941955894
2014-08-20,271154.4507605045
2014-08-21,273467.83145619853
2014-08-22,272777.65132548875
2014-08-23,272777.65132548875
2014-08-24,272777.65132548875
2014-08-25,272652.9452278158
2014-08-26,269577.5694340493
2014-08-27,267892.4084874413
2014-08-28,266796.9850538179
2014-08-29,266796.9850538179
2014-08-30,266796.9850538179
2014-08-31,266796.9850538179
2014-09-01,267693.4041204493
2014-09-02,267171.96044650406
2014-09-03,265121.0692153337
2014-09-04,263504.2012327617
2014-09-05,264345.9175233559
2014-09-06,264345.9175233559
2014-09-07,264345.9175233559
2014-09-08,263667.9265239553
2014-09-09,266365.9237623401
2014-09-10,266445.5681211607
2014-09-11,266894.4815191223
2014-09-12,265435.74678088335
2014-09-13,265435.74678088335
2014-09-14,265435.74678088335
2014-09-15,262789.45880312845
2014-09-16,266534.35352162184
2014-09-17,264040.1089182036
2014-09-18,261713.64804616035
2014-09-19,258616.99525918326
2014-09-20,258616.99525918326
2014-09-21,258616.99525918326
2014-09-22,257934.8605008495
2014-09-23,260456.0906496463
2014-09-24,257233.5112998695
2014-09-25,251617.74409492587
2014-09-26,251329.35153738756
2014-09-27,251329.35153738756
2014-09-28,251329.35153738756
2014-09-29,248488.61222428788
2014-09-30,247470.91964723245
2014-10-01,247598.9468177177
2014-10-02,247598.9468177177
2014-10-03,247598.9468177177
2014-10-04,247598.9468177177
2014-10-05,247598.9468177177
2014-10-06,247598.9468177177
2014-10-07,249661.390782048
2014-10-08,249011.30650625582
2014-10-09,248840.4485416671
2014-10-10,248957.0053818654
2014-10-11,248957.0053818654
2014-10-12,248957.0053818654
2014-10-13,251122.09985862873
2014-10-14,248612.98387595086
2014-10-15,248612.98387595086
2014-10-16,248401.04144209606
2014-10-17,249014.87617417003
2014-10-18,249014.87617417003
2014-10-19,249014.87617417003
2014-10-20,248049.17117948027
2014-10-21,251673.91584948887
2014-10-22,255516.2385839485
2014-10-23,255516.2385839485
2014-10-24,255516.2385839485
2014-10-25,255516.2385839485
2014-10-26,255516.2385839485
2014-10-27,254987.46906697858
2014-10-28,255213.31507573713
2014-10-29,256410.2336351501
2014-10-30,256801.11635267595
2014-10-31,259532.95205257472
2014-11-01,259532.95205257472
2014-11-02,259532.95205257472
2014-11-03,263145.5123821399
2014-11-04,263145.5123821399
2014-11-05,263486.2107118225
2014-11-06,263486.2107118225
2014-11-07,264159.5069643756
2014-11-08,264159.5069643756
2014-11-09,264159.5069643756
2014-11-10,264046.4316979579
2014-11-11,265065.2767354075
2014-11-12,265811.02268259117
2014-11-13,264528.5203161152
2014-11-14,261775.45642538823
2014-11-15,261775.45642538823
2014-11-16,261775.45642538823
2014-11-17,256063.70507003996
2014-11-18,254606.01930487563
2014-11-19,255899.88462586247
2014-11-20,255996.10762841007
2014-11-21,254213.69321269568
2014-11-22,254213.69321269568
2014-11-23,254213.69321269568
2014-11-24,252149.98656751402
2014-11-25,252115.18696067436
2014-11-26,253725.1925872381
2014-11-27,252302.36186980392
2014-11-28,253383.2247288314
2014-11-29,253383.2247288314
2014-11-30,253383.2247288314
2014-12-01,254222.73321403426
2014-12-02,252929.4682331182
2014-12-03,252157.59588709837
2014-12-04,250753.69246939867
2014-12-05,250008.1387969369
2014-12-06,250008.1387969369
2014-12-07,250008.1387969369
2014-12-08,248721.0982329893
2014-12-09,248887.71800124412
2014-12-10,250402.54469475895
2014-12-11,249936.4549637328
2014-12-12,251072.06500608125
2014-12-13,251072.06500608125
2014-12-14,251072.06500608125
2014-12-15,251834.29973608558
2014-12-16,252111.2294471446
2014-12-17,254529.43284735343
2014-12-18,250311.9296463325
2014-12-19,248713.40751589258
2014-12-20,248713.40751589258
2014-12-21,248713.40751589258
2014-12-22,250788.0878573952
2014-12-23,252359.39005993967
2014-12-24,254265.85613375498
2014-12-25,254265.85613375498
2014-12-26,255216.3370020757
2014-12-27,255216.3370020757
2014-12-28,255216.3370020757
2014-12-29,259335.40539444244
2014-12-30,260135.9964419381
2014-12-31,259101.91226491312
2015-01-01,259803.01330863888
2015-01-02,265469.58116635523
2015-01-03,265469.58116635523
2015-01-04,265469.58116635523
2015-01-05,267438.9681050765
2015-01-06,268130.06743694167
2015-01-07,263994.6360765409
2015-01-08,264194.2444932577
2015-01-09,265181.4937848912
2015-01-10,265181.4937848912
2015-01-11,265181.4937848912
2015-01-12,264978.3971995851
2015-01-13,263595.1396752879
2015-01-14,263750.5137938454
2015-01-15,265581.2880791825
2015-01-16,265586.70464622555
2015-01-17,265586.70464622555
2015-01-18,265586.70464622555
2015-01-19,268849.3078988804
2015-01-20,268079.2442535898
2015-01-21,267483.4750144601
2015-01-22,266080.1597088545
2015-01-23,266531.95362962765
2015-01-24,266531.95362962765
2015-01-25,266531.95362962765
2015-01-26,266531.95362962765
2015-01-27,266804.1096445259
2015-01-28,266404.08116522833
2015-01-29,265508.4495930686
2015-01-30,267077.8625840857
2015-01-31,267077.8625840857
2015-02-01,267077.8625840857
2015-02-02,264379.34227452555
2015-02-03,262224.09485631285
2015-02-04,262891.1380531647
2015-02-05,262889.3077596363
2015-02-06,262406.20805741905
2015-02-07,262406.20805741905
2015-02-08,262406.20805741905
2015-02-09,262846.0881430115
2015-02-10,261618.77722110186
2015-02-11,263156.9042532724
2015-02-12,260050.50828883337
2015-02-13,261469.30600972945
2015-02-14,261469.30600972945
2015-02-15,261469.30600972945
2015-02-16,261165.74192926983
2015-02-17,261460.31736454077
2015-02-18,260795.3107946693
2015-02-19,261988.85616837742
2015-02-20,262129.05254100513
2015-02-21,262129.05254100513
2015-02-22,262129.05254100513
2015-02-23,261167.12083203657
2015-02-24,259179.9259958251
2015-02-25,258091.97917363877
2015-02-26,257443.55263354903
2015-02-27,257370.6718523291
2015-02-28,257370.6718523291
2015-03-01,257370.6718523291
2015-03-02,257055.81076890993
2015-03-03,257764.61857662268
2015-03-04,256519.9984482555
2015-03-05,255984.1391854626
2015-03-06,255984.1391854626
2015-03-07,255984.1391854626
2015-03-08,255984.1391854626
2015-03-09,254215.2215106524
2015-03-10,256517.4927642148
2015-03-11,256493.3994308418
2015-03-12,254536.49748959992
2015-03-13,255610.77723005525
2015-03-14,255610.77723005525
2015-03-15,255610.77723005525
2015-03-16,255697.76124961989
2015-03-17,254049.78956447728
2015-03-18,252714.01668249434
2015-03-19,253286.90532239765
2015-03-20,253956.4589548828
2015-03-21,253956.4589548828
2015-03-22,253956.4589548828
2015-03-23,255212.8075187542
2015-03-24,254704.13893785683
2015-03-25,252570.5249384865
2015-03-26,251781.7440082503
2015-03-27,249285.71314346296
2015-03-28,249285.71314346296
2015-03-29,249285.71314346296
2015-03-30,247308.1537569936
2015-03-31,249219.03975488554
2015-04-01,249329.04113924122
2015-04-02,249329.04113924122
2015-04-03,249329.04113924122
2015-04-04,249329.04113924122
2015-04-05,249329.04113924122
2015-04-06,251878.36458492157
2015-04-07,255862.19420093793
2015-04-08,260159.56697610306
2015-04-09,264100.1166968436
2015-04-10,267951.9836180756
2015-04-11,267951.9836180756
2015-04-12,267951.9836180756
2015-04-13,270433.60390406696
2015-04-14,270433.60390406696
2015-04-15,273545.6929004384
2015-04-16,276281.01519887755
2015-04-17,275233.71380349004
2015-04-18,275233.71380349004
2015-04-19,275233.71380349004
2015-04-20,275740.36411975254
2015-04-21,275644.5864356125
2015-04-22,274798.66423143644
2015-04-23,274619.8166616094
2015-04-24,276524.56902701204
2015-04-25,276524.56902701204
2015-04-26,276524.56902701204
2015-04-27,280541.281990645
2015-04-28,278571.1561926418
2015-04-29,276229.8036833365
2015-04-30,273372.04127320054
2015-05-01,273372.04127320054
2015-05-02,273372.04127320054
2015-05-03,273372.04127320054
2015-05-04,271940.55065118626
2015-05-05,270110.1413196527
2015-05-06,271470.9695452158
2015-05-07,271346.326129374
2015-05-08,270822.8481086962
2015-05-09,270822.8481086962
2015-05-10,270822.8481086962
2015-05-11,272829.54761308455
2015-05-12,272628.8400669049
2015-05-13,272387.3444383533
2015-05-14,270524.11924616003
2015-05-15,271833.6573974779
2015-05-16,271833.6573974779
2015-05-17,271833.6573974779
2015-05-18,274123.8011488501
2015-05-19,273910.338024491
2015-05-20,276643.5533826848
2015-05-21,279017.0892227143
2015-05-22,279088.4342865075
2015-05-23,279088.4342865075
2015-05-24,279088.4342865075
2015-05-25,274418.6070770796
2015-05-26,273074.4554355903
2015-05-27,274749.9461154248
2015-05-28,272542.1277511279
2015-05-29,271991.3143867645
2015-05-30,271991.3143867645
2015-05-31,271991.3143867645
2015-06-01,270519.5099052201
2015-06-02,270220.0359362116
2015-06-03,267047.2404472143
2015-06-04,267722.15707640577
2015-06-05,267969.82688636513
2015-06-06,267969.82688636513
2015-06-07,267969.82688636513
2015-06-08,264892.4983447132
2015-06-09,264288.2667514757
2015-06-10,262119.04189080914
2015-06-11,258481.2986354265
2015-06-12,257508.47195298108
2015-06-13,257508.47195298108
2015-06-14,257508.47195298108
2015-06-15,258099.59153348854
2015-06-16,257472.71570865167
