Date,Capital
2014-02-10,799920.9729174468
2014-02-11,800625.4289560537
2014-02-12,799476.0041270357
2014-02-13,799101.6217972718
2014-02-14,798431.0532556656
2014-02-15,798431.0532556656
2014-02-16,798431.0532556656
2014-02-17,799034.8761526104
2014-02-18,797847.3884300668
2014-02-19,795929.226902846
2014-02-20,796805.8888857388
2014-02-21,795771.4946528758
2014-02-22,795771.4946528758
2014-02-23,795771.4946528758
2014-02-24,793638.6273608906
2014-02-25,793291.122997172
2014-02-26,793457.3171246601
2014-02-27,793457.3171246601
2014-02-28,791674.6566432257
2014-03-01,791674.6566432257
2014-03-02,791674.6566432257
2014-03-03,787861.1092097505
2014-03-04,786702.6422661775
2014-03-05,788718.0499088818
2014-03-06,796836.7812579407
2014-03-07,803096.5201393894
2014-03-08,803096.5201393894
2014-03-09,803096.5201393894
2014-03-10,802939.3398264684
2014-03-11,801660.672243324
2014-03-12,798468.6019162002
2014-03-13,798149.1626793293
2014-03-14,796723.4970425125
2014-03-15,796723.4970425125
2014-03-16,796723.4970425125
2014-03-17,796723.4970425125
2014-03-18,797008.5028777076
2014-03-19,795986.8852289775
2014-03-20,793353.6274723021
2014-03-21,791404.6428867455
2014-03-22,791404.6428867455
2014-03-23,791404.6428867455
2014-03-24,787761.7377304131
2014-03-25,786981.4496695469
2014-03-26,786696.4315014583
2014-03-27,786954.8326934391
2014-03-28,793794.877950365
2014-03-29,793794.877950365
2014-03-30,793794.877950365
2014-03-31,793905.0131067925
2014-04-01,795837.3986292743
2014-04-02,798634.7151307485
2014-04-03,800957.6401688519
2014-04-04,801830.4294273137
2014-04-05,801830.4294273137
2014-04-06,801830.4294273137
2014-04-07,803075.0166853622
2014-04-08,803075.0166853622
2014-04-09,799192.7114979355
2014-04-10,796947.8372530721
2014-04-11,802760.0274919514
2014-04-12,802760.0274919514
2014-04-13,802760.0274919514
2014-04-14,802760.0274919512
2014-04-15,812031.4807581555
2014-04-16,809735.5374405218
2014-04-17,805473.826547725
2014-04-18,805473.826547725
2014-04-19,805473.826547725
2014-04-20,805473.826547725
2014-04-21,801167.5325902542
2014-04-22,799830.0206583319
2014-04-23,791999.6664089769
2014-04-24,791999.6664089769
2014-04-25,792106.8267305644
2014-04-26,792106.8267305644
2014-04-27,792106.8267305644
2014-04-28,797404.8042811359
2014-04-29,795206.7688184484
2014-04-30,797465.5433483686
2014-05-01,797465.5433483686
2014-05-02,793480.518670908
2014-05-03,793480.518670908
2014-05-04,793480.518670908
2014-05-05,794736.54309391
2014-05-06,792070.4579260304
2014-05-07,789612.2795303946
2014-05-08,787548.4386977258
2014-05-09,790844.7876293382
2014-05-10,790844.7876293382
2014-05-11,790844.7876293382
2014-05-12,784931.1272382874
2014-05-13,766234.4178643075
2014-05-14,756942.8514588131
2014-05-15,762169.192224924
2014-05-16,751766.1907874184
2014-05-17,751766.1907874184
2014-05-18,751766.1907874184
2014-05-19,725582.4124416828
2014-05-20,717903.6527203462
2014-05-21,715380.4738075108
2014-05-22,708842.9919529984
2014-05-23,704638.2391130794
2014-05-24,704638.2391130794
2014-05-25,704638.2391130794
2014-05-26,714940.8586636368
2014-05-27,720287.5295008845
2014-05-28,717626.2990132258
2014-05-29,725842.4026919458
2014-05-30,729070.0667641311
2014-05-31,729070.0667641311
2014-06-01,729070.0667641311
2014-06-02,722865.3591536267
2014-06-03,720791.5945567085
2014-06-04,713085.5798946364
2014-06-05,711100.1411008579
2014-06-06,707733.2853504166
2014-06-07,707733.2853504166
2014-06-08,707733.2853504166
2014-06-09,698865.0574147525
2014-06-10,695112.9272780336
2014-06-11,694411.8889912445
2014-06-12,699127.239234659
2014-06-13,705428.7468194088
2014-06-14,705428.7468194088
2014-06-15,705428.7468194088
2014-06-16,709021.6660500544
2014-06-17,706072.5712505791
2014-06-18,705346.9673727589
2014-06-19,714926.8323320375
2014-06-20,719388.7575660021
2014-06-21,719388.7575660021
2014-06-22,719388.7575660021
2014-06-23,723477.6262492278
2014-06-24,714788.3616824034
2014-06-25,709898.12468771
2014-06-26,715997.3702783642
2014-06-27,717000.8691962439
2014-06-28,717000.8691962439
2014-06-29,717000.8691962439
2014-06-30,715342.9203371686
2014-07-01,716944.3259526041
2014-07-02,718344.1276612789
2014-07-03,722437.6314414551
2014-07-04,720865.3075598048
2014-07-05,720865.3075598048
2014-07-06,720865.3075598048
2014-07-07,718749.2646503734
2014-07-08,725386.5238902039
2014-07-09,728628.9105507385
2014-07-10,721542.290368637
2014-07-11,730763.6718969906
2014-07-12,730763.6718969906
2014-07-13,730763.6718969906
2014-07-14,730678.2926918454
2014-07-15,725680.9967817322
2014-07-16,723830.0048054389
2014-07-17,721282.7000033539
2014-07-18,720131.1484967744
2014-07-19,720131.1484967744
2014-07-20,720131.1484967744
2014-07-21,717935.6381711154
2014-07-22,723895.6726988592
2014-07-23,728667.6707417578
2014-07-24,725606.9092421915
2014-07-25,729333.949715833
2014-07-26,729333.949715833
2014-07-27,729333.949715833
2014-07-28,731285.5762969807
2014-07-29,731285.5762969807
2014-07-30,730003.5264327166
2014-07-31,730258.9910935361
2014-08-01,735145.1780695445
2014-08-02,735145.1780695445
2014-08-03,735145.1780695445
2014-08-04,735870.5042306328
2014-08-05,734716.6186299603
2014-08-06,736204.5668734671
2014-08-07,737716.4006928965
2014-08-08,739457.3881434907
2014-08-09,739457.3881434907
2014-08-10,739457.3881434907
2014-08-11,736720.8601652248
2014-08-12,736283.1438151348
2014-08-13,734073.9880348897
2014-08-14,735308.0968248282
2014-08-15,735308.0968248282
2014-08-16,735308.0968248282
2014-08-17,735308.0968248282
2014-08-18,736214.6581952799
2014-08-19,734436.715154859
2014-08-20,732627.9211113399
2014-08-21,738203.9529765161
2014-08-22,735380.6742819755
2014-08-23,735380.6742819755
2014-08-24,735380.6742819755
2014-08-25,733477.1172144777
2014-08-26,729512.300775587
2014-08-27,724000.1575852778
2014-08-28,723382.8116768224
2014-08-29,723382.8116768224
2014-08-30,723382.8116768224
2014-08-31,723382.8116768224
2014-09-01,726374.1834427017
2014-09-02,729988.6663996645
2014-09-03,728607.4510804969
2014-09-04,722625.3712955932
2014-09-05,721601.3240080959
2014-09-06,721601.3240080959
2014-09-07,721601.3240080959
2014-09-08,716781.8941792385
2014-09-09,720785.1138756676
2014-09-10,719571.5627595824
2014-09-11,720655.4782899434
2014-09-12,720194.3512131809
2014-09-13,720194.3512131809
2014-09-14,720194.3512131809
2014-09-15,718109.7472852147
2014-09-16,722403.6674196011
2014-09-17,717854.8866576555
2014-09-18,712025.4340900885
2014-09-19,708592.027403124
2014-09-20,708592.027403124
2014-09-21,708592.027403124
2014-09-22,709254.9070482786
2014-09-23,711958.1599427573
2014-09-24,704719.4551830943
2014-09-25,697522.999180372
2014-09-26,697024.5830079028
2014-09-27,697024.5830079028
2014-09-28,697024.5830079028
