Date,Capital
2014-02-17,700794.4001752143
2014-02-18,700347.3574396357
2014-02-19,699325.2095528542
2014-02-20,699350.4200800946
2014-02-21,698523.0123799848
2014-02-22,698523.0123799848
2014-02-23,698523.0123799848
2014-02-24,697266.3644183183
2014-02-25,697147.2438671581
2014-02-26,697517.621195937
2014-02-27,697517.621195937
2014-02-28,697509.201263076
2014-03-01,697509.201263076
2014-03-02,697509.201263076
2014-03-03,695556.9795241293
2014-03-04,695572.910616761
2014-03-05,696522.3753429522
2014-03-06,702212.097481859
2014-03-07,707274.1659916507
2014-03-08,707274.1659916507
2014-03-09,707274.1659916507
2014-03-10,707487.184626523
2014-03-11,706025.3704248916
2014-03-12,703238.1399638398
2014-03-13,702546.8838637876
2014-03-14,701733.5207029728
2014-03-15,701733.5207029728
2014-03-16,701733.5207029728
2014-03-17,701733.5207029728
2014-03-18,702723.9787072438
2014-03-19,701479.6780939393
2014-03-20,699632.0639837132
2014-03-21,698218.7188231925
2014-03-22,698218.7188231925
2014-03-23,698218.7188231925
2014-03-24,695411.019746966
2014-03-25,695685.6582883688
2014-03-26,697257.40792865
2014-03-27,697879.5121003514
2014-03-28,703898.389746335
2014-03-29,703898.389746335
2014-03-30,703898.389746335
2014-03-31,704273.8041006613
2014-04-01,705537.0689576652
2014-04-02,707663.79564944
2014-04-03,709010.7799067419
2014-04-04,710245.3491417015
2014-04-05,710245.3491417015
2014-04-06,710245.3491417015
2014-04-07,711377.8194199081
2014-04-08,711377.8194199081
2014-04-09,707245.685856349
2014-04-10,705529.0418973984
2014-04-11,709790.6043542266
2014-04-12,709790.6043542266
2014-04-13,709790.6043542266
2014-04-14,709790.6043542266
2014-04-15,715694.7526483798
2014-04-16,713379.7000614319
2014-04-17,708956.3267601405
2014-04-18,708956.3267601405
2014-04-19,708956.3267601405
2014-04-20,708956.3267601405
2014-04-21,704490.390845966
2014-04-22,704398.8684391911
2014-04-23,698539.4837278915
2014-04-24,698539.4837278915
2014-04-25,697709.5232873926
2014-04-26,697709.5232873926
2014-04-27,697709.5232873926
2014-04-28,703211.5133565766
2014-04-29,703505.8090726167
2014-04-30,705781.2650181681
2014-05-01,705781.2650181681
2014-05-02,701416.6141126201
2014-05-03,701416.6141126201
2014-05-04,701416.6141126201
2014-05-05,702780.2709134428
2014-05-06,701997.9983883199
2014-05-07,701242.911931897
2014-05-08,700970.6561769518
2014-05-09,702887.0887006496
2014-05-10,702887.0887006496
2014-05-11,702887.0887006496
2014-05-12,696888.5952687997
2014-05-13,680017.8788531026
2014-05-14,670596.5062860738
2014-05-15,675028.1828894275
2014-05-16,664841.2539384403
2014-05-17,664841.2539384403
2014-05-18,664841.2539384403
2014-05-19,638224.473971211
2014-05-20,631469.6422879117
2014-05-21,627861.7503418234
2014-05-22,622271.0881040203
2014-05-23,618211.3055264485
2014-05-24,618211.3055264485
2014-05-25,618211.3055264485
2014-05-26,627321.5647838544
2014-05-27,631753.9396391436
2014-05-28,629308.4519076296
2014-05-29,636581.5938844287
2014-05-30,638960.3396529176
2014-05-31,638960.3396529176
2014-06-01,638960.3396529176
2014-06-02,634514.6393454183
2014-06-03,633236.227935854
2014-06-04,626903.9117743706
2014-06-05,625972.5164802175
2014-06-06,624769.3822740745
2014-06-07,624769.3822740745
2014-06-08,624769.3822740745
2014-06-09,617342.3088799717
2014-06-10,615144.2931837076
2014-06-11,615676.5965574101
2014-06-12,620458.5274419636
2014-06-13,625791.7833774542
2014-06-14,625791.7833774542
2014-06-15,625791.7833774542
2014-06-16,628433.8389497813
2014-06-17,625688.2625686945
2014-06-18,625732.6128776286
2014-06-19,634876.9502707659
2014-06-20,640173.2154209253
2014-06-21,640173.2154209253
2014-06-22,640173.2154209253
2014-06-23,643735.9561463136
2014-06-24,637452.9667781102
2014-06-25,634588.2170495556
2014-06-26,641350.9630330092
2014-06-27,644053.9478201133
2014-06-28,644053.9478201133
2014-06-29,644053.9478201133
2014-06-30,645071.0047838427
2014-07-01,647749.6561605196
2014-07-02,648681.0972592285
2014-07-03,652716.1541855973
2014-07-04,650383.0869284256
2014-07-05,650383.0869284256
2014-07-06,650383.0869284256
2014-07-07,648795.3269305058
2014-07-08,654107.9442650335
2014-07-09,657020.2148731186
2014-07-10,650418.1238774426
2014-07-11,658613.4627142088
2014-07-12,658613.4627142088
2014-07-13,658613.4627142088
2014-07-14,658541.4698507467
2014-07-15,652707.6530082593
2014-07-16,651628.5368665112
2014-07-17,649818.7603881799
2014-07-18,648674.0843934083
2014-07-19,648674.0843934083
2014-07-20,648674.0843934083
2014-07-21,645614.6199004187
2014-07-22,650598.360984338
2014-07-23,654712.8730190998
2014-07-24,652234.1550110978
2014-07-25,653259.2757136422
2014-07-26,653259.2757136422
2014-07-27,653259.2757136422
2014-07-28,656136.6268182062
2014-07-29,656136.6268182062
2014-07-30,654800.8769411702
2014-07-31,654174.8463428264
2014-08-01,657957.0563838681
2014-08-02,657957.0563838681
2014-08-03,657957.0563838681
2014-08-04,658618.3180423431
2014-08-05,657896.5582839507
2014-08-06,659062.9261704457
2014-08-07,660840.4428863185
2014-08-08,661913.2408334331
2014-08-09,661913.2408334331
2014-08-10,661913.2408334331
2014-08-11,659475.2187083387
2014-08-12,658757.2804037132
2014-08-13,656605.4765983623
2014-08-14,656291.614903217
2014-08-15,656291.614903217
2014-08-16,656291.614903217
2014-08-17,656291.614903217
2014-08-18,656630.7234307369
2014-08-19,654315.8091154466
2014-08-20,651719.2607100173
2014-08-21,657341.6475036842
2014-08-22,655443.1657652598
2014-08-23,655443.1657652598
2014-08-24,655443.1657652598
2014-08-25,652400.3830010166
2014-08-26,647580.35699386
2014-08-27,643561.534136323
2014-08-28,642848.3435139087
2014-08-29,642848.3435139087
2014-08-30,642848.3435139087
2014-08-31,642848.3435139087
2014-09-01,644226.5646344004
2014-09-02,645799.6289444083
2014-09-03,643922.6050183813
2014-09-04,637718.3385338432
2014-09-05,637279.8363521298
2014-09-06,637279.8363521298
2014-09-07,637279.8363521298
2014-09-08,633516.9265112508
2014-09-09,636258.6827303657
2014-09-10,635805.8539011112
2014-09-11,637199.3941186472
2014-09-12,635715.8328161007
2014-09-13,635715.8328161007
2014-09-14,635715.8328161007
2014-09-15,633596.9870185427
2014-09-16,639098.1103688842
2014-09-17,634147.0051196684
2014-09-18,627734.8986848681
2014-09-19,625321.3588855776
2014-09-20,625321.3588855776
2014-09-21,625321.3588855776
2014-09-22,625961.1899404487
2014-09-23,630107.8080708387
2014-09-24,621796.8982244972
2014-09-25,613226.2786565359
2014-09-26,613125.930428949
2014-09-27,613125.930428949
2014-09-28,613125.930428949
2014-09-29,608688.5444959066
2014-09-30,604618.0596395893
2014-10-01,603540.9729526874
2014-10-02,603518.8339152467
2014-10-03,603518.8339152467
2014-10-04,603518.8339152467
2014-10-05,603518.8339152467
2014-10-06,603518.8339152468
2014-10-07,602214.6372097798
2014-10-08,601488.1665698803
2014-10-09,603560.0510100086
2014-10-10,605067.7423687163
2014-10-11,605067.7423687163
2014-10-12,605067.7423687163
2014-10-13,607578.178826836
2014-10-14,606424.4292847167
2014-10-15,606424.4292847167
2014-10-16,609380.7296431486
2014-10-17,611442.9465481339
2014-10-18,611442.9465481339
2014-10-19,611442.9465481339
2014-10-20,607838.5313108244
2014-10-21,614461.7550519363
2014-10-22,622017.2010278086
2014-10-23,622017.2010278086
2014-10-24,622017.2010278086
2014-10-25,622017.2010278086
2014-10-26,622017.2010278086
2014-10-27,620679.1996991767
2014-10-28,616383.8640216214
2014-10-29,619245.973688173
2014-10-30,622058.1866600241
2014-10-31,625520.2667439351
2014-11-01,625520.2667439351
2014-11-02,625520.2667439351
2014-11-03,633045.5954673075
2014-11-04,633045.5954673075
2014-11-05,634633.1069410437
2014-11-06,634633.1069410437
2014-11-07,635138.6733091004
2014-11-08,635138.6733091004
2014-11-09,635138.6733091004
2014-11-10,634186.2985187585
2014-11-11,637745.7797660355
2014-11-12,638580.1161810132
2014-11-13,637985.491784002
2014-11-14,638570.2880964751
2014-11-15,638570.2880964751
2014-11-16,638570.2880964751
2014-11-17,628073.8218562064
2014-11-18,629734.8413542991
2014-11-19,627691.7708959155
2014-11-20,625484.1237097324
2014-11-21,622422.885828362
2014-11-22,622422.885828362
2014-11-23,622422.885828362
2014-11-24,620842.0194169148
2014-11-25,618412.0531393061
2014-11-26,620032.0048733552
2014-11-27,614899.8371595185
2014-11-28,617781.9515260975
2014-11-29,617781.9515260975
2014-11-30,617781.9515260975
2014-12-01,617684.2496312247
2014-12-02,613883.8466227895
2014-12-03,615215.2204677772
2014-12-04,610596.4111166417
2014-12-05,610577.9972672968
2014-12-06,610577.9972672968
2014-12-07,610577.9972672968
2014-12-08,612099.6327233118
2014-12-09,611433.1260021911
2014-12-10,611909.9324572124
2014-12-11,610042.9961985148
2014-12-12,609677.6764384437
2014-12-13,609677.6764384437
2014-12-14,609677.6764384437
2014-12-15,609924.6905150068
2014-12-16,613657.6790867113
2014-12-17,618830.6638534872
2014-12-18,610620.7098554779
2014-12-19,606841.5975189307
2014-12-20,606841.5975189307
2014-12-21,606841.5975189307
2014-12-22,607657.6780140125
2014-12-23,611232.4011612925
2014-12-24,613189.1323771214
2014-12-25,613189.1323771214
2014-12-26,616888.3737311141
2014-12-27,616888.3737311141
2014-12-28,616888.3737311141
2014-12-29,621005.3458232709
