Date,Capital
2014-02-24,799123.7178508282
2014-02-25,798986.490924619
2014-02-26,799141.2279466944
2014-02-27,799141.2279466944
2014-02-28,799199.8214356985
2014-03-01,799199.8214356985
2014-03-02,799199.8214356985
2014-03-03,799045.2430174642
2014-03-04,798964.3146119195
2014-03-05,799027.231628895
2014-03-06,802403.0734904871
2014-03-07,806084.799262654
2014-03-08,806084.799262654
2014-03-09,806084.799262654
2014-03-10,806694.3421567584
2014-03-11,805878.7383980002
2014-03-12,804400.0220599968
2014-03-13,803858.5720978309
2014-03-14,802915.0205020282
2014-03-15,802915.0205020282
2014-03-16,802915.0205020282
2014-03-17,802915.0205020282
2014-03-18,803706.6805023212
2014-03-19,802665.1842563588
2014-03-20,801864.8913126392
2014-03-21,799857.7196877352
2014-03-22,799857.7196877352
2014-03-23,799857.7196877352
2014-03-24,799418.3747988933
2014-03-25,800299.8553967528
2014-03-26,800764.9224781564
2014-03-27,802352.5091872971
2014-03-28,807267.5018170956
2014-03-29,807267.5018170956
2014-03-30,807267.5018170956
2014-03-31,806326.4563899339
2014-04-01,807409.3818711425
2014-04-02,809322.6958648105
2014-04-03,809875.6797619624
2014-04-04,810334.9418028865
2014-04-05,810334.9418028865
2014-04-06,810334.9418028865
2014-04-07,811605.2110374183
2014-04-08,811605.2110374183
2014-04-09,810521.8846376005
2014-04-10,811114.181722589
2014-04-11,816623.024077216
2014-04-12,816623.024077216
2014-04-13,816623.024077216
2014-04-14,816623.024077216
2014-04-15,823785.4018567633
2014-04-16,819629.4095911363
2014-04-17,814893.0108305234
2014-04-18,814893.0108305234
2014-04-19,814893.0108305234
2014-04-20,814893.0108305234
2014-04-21,811089.7193364709
2014-04-22,809060.8609355643
2014-04-23,802644.1774730494
2014-04-24,802644.1774730494
2014-04-25,803349.5385806516
2014-04-26,803349.5385806516
2014-04-27,803349.5385806516
2014-04-28,809740.7007891039
2014-04-29,809438.8634583281
2014-04-30,811401.4198906943
2014-05-01,811401.4198906943
2014-05-02,805862.7323076745
2014-05-03,805862.7323076745
2014-05-04,805862.7323076745
2014-05-05,806911.863544249
2014-05-06,804785.0671234782
2014-05-07,804510.5036813973
2014-05-08,804168.5759278998
2014-05-09,806511.0525231884
2014-05-10,806511.0525231884
2014-05-11,806511.0525231884
2014-05-12,801936.5054001666
2014-05-13,783439.223340866
2014-05-14,775678.4180593665
2014-05-15,779662.6005223378
2014-05-16,767997.5750898723
2014-05-17,767997.5750898723
2014-05-18,767997.5750898723
2014-05-19,744544.5706135315
2014-05-20,740478.8948551767
2014-05-21,734297.664488671
2014-05-22,727973.7487375953
2014-05-23,720199.6176516477
2014-05-24,720199.6176516477
2014-05-25,720199.6176516477
2014-05-26,731347.3446002853
2014-05-27,733022.0618958864
2014-05-28,727707.411098113
2014-05-29,738797.0736359959
2014-05-30,745724.5832530838
2014-05-31,745724.5832530838
2014-06-01,745724.5832530838
2014-06-02,737090.1876471669
2014-06-03,733685.5590348763
2014-06-04,727393.0351031559
2014-06-05,728078.8062856302
2014-06-06,727048.3360711096
2014-06-07,727048.3360711096
2014-06-08,727048.3360711096
2014-06-09,719519.1616955475
2014-06-10,716696.5308078912
2014-06-11,717196.9397854927
2014-06-12,722262.0250132149
2014-06-13,727814.462152998
2014-06-14,727814.462152998
2014-06-15,727814.462152998
2014-06-16,730557.9051871904
2014-06-17,728941.8362470148
2014-06-18,728773.7610567505
2014-06-19,739597.8448804121
2014-06-20,747191.5293972963
2014-06-21,747191.5293972963
2014-06-22,747191.5293972963
2014-06-23,748730.5176921752
2014-06-24,742033.6361045913
2014-06-25,738500.1908302489
2014-06-26,744864.1199196219
2014-06-27,747686.7415570882
2014-06-28,747686.7415570882
2014-06-29,747686.7415570882
2014-06-30,747395.6764017493
2014-07-01,749896.1185688573
2014-07-02,748616.1694640289
2014-07-03,752074.1067827215
2014-07-04,750061.2687152156
2014-07-05,750061.2687152156
2014-07-06,750061.2687152156
2014-07-07,745615.0967234577
2014-07-08,754535.5706080836
2014-07-09,759086.8642890429
2014-07-10,749258.614912599
2014-07-11,758164.1023395972
2014-07-12,758164.1023395972
2014-07-13,758164.1023395972
2014-07-14,757880.3266530831
2014-07-15,751556.3419632528
2014-07-16,749002.9750347418
2014-07-17,746855.6812532544
2014-07-18,745553.8163001696
2014-07-19,745553.8163001696
2014-07-20,745553.8163001696
2014-07-21,743398.4831336805
2014-07-22,749615.580800825
2014-07-23,751894.7516953853
2014-07-24,749168.603645616
2014-07-25,752758.7136184514
2014-07-26,752758.7136184514
2014-07-27,752758.7136184514
2014-07-28,758251.2573907109
2014-07-29,758251.2573907109
2014-07-30,757408.6365369739
2014-07-31,755212.3076179586
2014-08-01,759310.131316107
2014-08-02,759310.131316107
2014-08-03,759310.131316107
2014-08-04,759554.5816605756
2014-08-05,756417.3289733599
2014-08-06,759712.1590174388
2014-08-07,760973.6077994155
2014-08-08,761756.5538173397
2014-08-09,761756.5538173397
2014-08-10,761756.5538173397
2014-08-11,759063.6310292617
2014-08-12,759112.6600911923
2014-08-13,759639.5865912547
2014-08-14,759342.4826661887
2014-08-15,759342.4826661887
2014-08-16,759342.4826661887
2014-08-17,759342.4826661887
2014-08-18,758100.8592193521
2014-08-19,758010.6133744862
2014-08-20,755368.3457473642
2014-08-21,760049.8623316592
2014-08-22,758925.718791282
2014-08-23,758925.718791282
2014-08-24,758925.718791282
2014-08-25,754080.520020185
2014-08-26,749791.2337064508
2014-08-27,744701.9165327308
2014-08-28,743521.7598547641
2014-08-29,743521.7598547641
2014-08-30,743521.7598547641
2014-08-31,743521.7598547641
2014-09-01,745586.5226896093
2014-09-02,749792.4822465434
2014-09-03,749069.319644949
2014-09-04,742185.0062082679
2014-09-05,740994.1027049362
2014-09-06,740994.1027049362
2014-09-07,740994.1027049362
2014-09-08,737835.0733167884
2014-09-09,740002.1467377723
2014-09-10,737022.9445900789
2014-09-11,739090.4336295037
2014-09-12,739545.7428051019
2014-09-13,739545.7428051019
2014-09-14,739545.7428051019
2014-09-15,735507.3794309148
2014-09-16,737153.7321667217
2014-09-17,732025.3931509827
2014-09-18,728679.3570926865
2014-09-19,725815.6576625732
2014-09-20,725815.6576625732
2014-09-21,725815.6576625732
2014-09-22,727176.0849330422
2014-09-23,729849.1993273171
2014-09-24,721389.6998155264
2014-09-25,713107.869235669
2014-09-26,712058.5735595684
2014-09-27,712058.5735595684
2014-09-28,712058.5735595684
2014-09-29,706519.7222922109
2014-09-30,700870.8983561699
2014-10-01,700341.107984491
2014-10-02,700298.2764827433
2014-10-03,700298.2764827433
2014-10-04,700298.2764827433
2014-10-05,700298.2764827433
2014-10-06,700298.2764827432
2014-10-07,697672.7882466753
2014-10-08,699008.2169893614
2014-10-09,702534.0292116172
2014-10-10,703751.5821913643
2014-10-11,703751.5821913643
2014-10-12,703751.5821913643
2014-10-13,706531.687559613
2014-10-14,704492.8527784613
2014-10-15,704492.8527784613
2014-10-16,710229.4377258037
2014-10-17,712307.5166080889
2014-10-18,712307.5166080889
2014-10-19,712307.5166080889
2014-10-20,707489.517025593
2014-10-21,713185.6117545773
2014-10-22,720323.3316653138
2014-10-23,720323.3316653138
2014-10-24,720323.3316653138
2014-10-25,720323.3316653138
2014-10-26,720323.3316653138
2014-10-27,719601.1558720489
2014-10-28,714635.9653751142
2014-10-29,718656.0580006279
2014-10-30,721270.3884847026
2014-10-31,723037.5024828891
2014-11-01,723037.5024828891
2014-11-02,723037.5024828891
2014-11-03,730331.2429146039
2014-11-04,730331.2429146039
2014-11-05,731318.648914481
2014-11-06,731318.648914481
2014-11-07,730888.2664582168
2014-11-08,730888.2664582168
2014-11-09,730888.2664582168
2014-11-10,730891.7889794704
2014-11-11,734597.8609203303
2014-11-12,734020.87390632
2014-11-13,733132.4579326464
2014-11-14,735522.6052167725
2014-11-15,735522.6052167725
2014-11-16,735522.6052167725
2014-11-17,723906.7118271532
2014-11-18,726622.5890204767
2014-11-19,724290.361434528
2014-11-20,721504.1687041237
2014-11-21,717268.6865830349
2014-11-22,717268.6865830349
2014-11-23,717268.6865830349
2014-11-24,717342.7530851639
2014-11-25,714359.6905981641
2014-11-26,713974.7644726358
2014-11-27,707225.4097216337
2014-11-28,711571.1154372059
2014-11-29,711571.1154372059
2014-11-30,711571.1154372059
2014-12-01,711975.7667570801
2014-12-02,708174.6610892429
2014-12-03,710469.1182390457
2014-12-04,705659.4204712332
2014-12-05,704428.3918756981
2014-12-06,704428.3918756981
2014-12-07,704428.3918756981
2014-12-08,707444.6161330754
2014-12-09,706055.60281604
2014-12-10,705056.6777752219
2014-12-11,703147.9722656694
2014-12-12,701648.3578489119
2014-12-13,701648.3578489119
2014-12-14,701648.3578489119
2014-12-15,699926.6895249457
2014-12-16,703514.5637099438
2014-12-17,708448.6166486284
2014-12-18,697095.8610330948
2014-12-19,692333.7947933709
2014-12-20,692333.7947933709
2014-12-21,692333.7947933709
2014-12-22,691161.260988282
2014-12-23,695539.998315047
2014-12-24,697051.4017249718
2014-12-25,697051.4017249718
2014-12-26,700620.6312576416
2014-12-27,700620.6312576416
2014-12-28,700620.6312576416
2014-12-29,702210.3001716123
2014-12-30,699924.937358537
2014-12-31,696632.8921124889
2015-01-01,696867.6085285196
2015-01-02,698782.7431063399
2015-01-03,698782.7431063399
2015-01-04,698782.7431063399
2015-01-05,705137.4793514189
2015-01-06,710964.0027351376
2015-01-07,703354.552204941
2015-01-08,701775.7815463451
2015-01-09,702496.4129951847
2015-01-10,702496.4129951847
2015-01-11,702496.4129951847
2015-01-12,702183.9952245163
2015-01-13,703886.9069551795
2015-01-14,707388.8869952172
2015-01-15,705043.106638021
2015-01-16,704862.3614417342
2015-01-17,704862.3614417342
2015-01-18,704862.3614417342
2015-01-19,706257.0992623246
2015-01-20,709116.6399299377
2015-01-21,707915.760035339
2015-01-22,705831.6250842123
2015-01-23,704256.2902090838
2015-01-24,704256.2902090838
2015-01-25,704256.2902090838
2015-01-26,704256.2902090839
2015-01-27,700406.9835195568
2015-01-28,700038.6220896479
2015-01-29,704219.927234046
2015-01-30,706485.2527229089
2015-01-31,706485.2527229089
2015-02-01,706485.2527229089
2015-02-02,701452.041729134
2015-02-03,699132.2546121003
2015-02-04,700701.5334026782
2015-02-05,695981.3842421845
2015-02-06,697932.0068704949
2015-02-07,697932.0068704949
2015-02-08,697932.0068704949
2015-02-09,698785.724648141
2015-02-10,693599.7863560498
2015-02-11,693162.4538450735
2015-02-12,691606.1189257816
2015-02-13,696630.2883924902
2015-02-14,696630.2883924902
2015-02-15,696630.2883924902
2015-02-16,692763.7848104448
2015-02-17,693226.7358926662
2015-02-18,694197.6763119877
2015-02-19,694589.0929449231
2015-02-20,693303.9906172041
2015-02-21,693303.9906172041
2015-02-22,693303.9906172041
2015-02-23,693563.7534209214
2015-02-24,691985.4165606115
2015-02-25,691998.363697395
2015-02-26,691901.2200045001
2015-02-27,691033.599726114
2015-02-28,691033.599726114
2015-03-01,691033.599726114
2015-03-02,686115.002822623
2015-03-03,690026.1087147656
2015-03-04,681232.6346481686
2015-03-05,675435.6858045396
2015-03-06,675435.6858045396
2015-03-07,675435.6858045396
2015-03-08,675435.6858045396
2015-03-09,667204.9142770905
2015-03-10,670367.1987128216
2015-03-11,670883.6923295768
2015-03-12,668802.233151332
2015-03-13,673080.6511994369
2015-03-14,673080.6511994369
2015-03-15,673080.6511994369
2015-03-16,676390.1910773405
2015-03-17,672214.2252846173
2015-03-18,667111.4792659746
2015-03-19,668981.3592813935
2015-03-20,677315.9889841119
2015-03-21,677315.9889841119
2015-03-22,677315.9889841119
2015-03-23,679311.4041461406
2015-03-24,676335.018620567
2015-03-25,671945.6382046283
2015-03-26,668551.0738149161
2015-03-27,660378.0808214336
2015-03-28,660378.0808214336
2015-03-29,660378.0808214336
2015-03-30,654418.70842159
2015-03-31,657492.1449704424
2015-04-01,661702.3746699992
2015-04-02,661702.3746699992
2015-04-03,661702.3746699992
2015-04-04,661702.3746699992
2015-04-05,661702.3746699992
2015-04-06,659890.3766481266
2015-04-07,666245.0933553872
2015-04-08,678027.7137036084
2015-04-09,684771.4207426127
2015-04-10,690921.8655581322
2015-04-11,690921.8655581322
2015-04-12,690921.8655581322
2015-04-13,699414.9157147917
2015-04-14,699414.9157147917
2015-04-15,710046.6578681532
2015-04-16,716659.3046397646
2015-04-17,713297.5075246227
2015-04-18,713297.5075246227
2015-04-19,713297.5075246227
2015-04-20,716063.6266805498
2015-04-21,714156.0097196662
2015-04-22,714382.3344322256
2015-04-23,715747.7295561467
2015-04-24,723373.9287345449
2015-04-25,723373.9287345449
2015-04-26,723373.9287345449
2015-04-27,729710.8480025908
2015-04-28,723351.0610860029
2015-04-29,720712.2785784004
2015-04-30,720652.3350047495
2015-05-01,720652.3350047495
2015-05-02,720652.3350047495
2015-05-03,720652.3350047495
2015-05-04,722962.0688310217
2015-05-05,723421.9860633323
2015-05-06,721449.6601975377
2015-05-07,723332.0042532737
2015-05-08,721012.9192883075
2015-05-09,721012.9192883075
2015-05-10,721012.9192883075
2015-05-11,719321.5698308867
2015-05-12,718695.6234993291
2015-05-13,717845.9235697929
2015-05-14,716544.0395122599
2015-05-15,716777.1643867479
2015-05-16,716777.1643867479
2015-05-17,716777.1643867479
2015-05-18,719129.9300144273
2015-05-19,715457.464182631
2015-05-20,721294.74773722
2015-05-21,725975.7293696293
2015-05-22,723009.9332002987
2015-05-23,723009.9332002987
2015-05-24,723009.9332002987
2015-05-25,719580.6239651216
2015-05-26,718765.5605362793
2015-05-27,720208.4211599219
2015-05-28,713348.3388308354
2015-05-29,712429.5257044241
2015-05-30,712429.5257044241
2015-05-31,712429.5257044241
2015-06-01,709133.02908266
2015-06-02,704265.1326939733
2015-06-03,704382.9379788403
2015-06-04,706071.8293672892
2015-06-05,708205.73800668
2015-06-06,708205.73800668
2015-06-07,708205.73800668
2015-06-08,698151.7103315416
2015-06-09,699142.7739916871
2015-06-10,697816.5753271859
2015-06-11,693751.8879888193
2015-06-12,694537.4828934846
2015-06-13,694537.4828934846
2015-06-14,694537.4828934846
2015-06-15,698787.3314096507
2015-06-16,695928.9359279226
2015-06-17,696017.684606246
2015-06-18,693538.1722374448
2015-06-19,694887.9569804573
2015-06-20,694887.9569804573
2015-06-21,694887.9569804573
2015-06-22,691405.3536359749
2015-06-23,683794.2831061418
2015-06-24,675407.9066502599
2015-06-25,671161.7112071081
2015-06-26,665316.2849268409
2015-06-27,665316.2849268409
2015-06-28,665316.2849268409
2015-06-29,659306.1020820688
2015-06-30,651510.266424454
2015-07-01,652828.8096986286
2015-07-02,643869.7462101557
2015-07-03,636503.1484131725
2015-07-04,636503.1484131725
2015-07-05,636503.1484131725
2015-07-06,628366.5146745053
2015-07-07,622909.3370889977
2015-07-08,616109.2079446861
2015-07-09,617393.5200314106
2015-07-10,612039.1745912096
2015-07-11,612039.1745912096
2015-07-12,612039.1745912096
2015-07-13,606749.1934744895
2015-07-14,611970.7638301597
2015-07-15,610440.5980409606
2015-07-16,607364.9550069475
2015-07-17,612012.5106230201
2015-07-18,612012.5106230201
2015-07-19,612012.5106230201
2015-07-20,603776.1388525615
2015-07-21,606939.0203018405
2015-07-22,603967.3701684225
2015-07-23,609036.135446014
2015-07-24,605180.8229266589
2015-07-25,605180.8229266589
2015-07-26,605180.8229266589
2015-07-27,604268.4055684174
2015-07-28,596528.6679404438
2015-07-29,590286.3426613266
2015-07-30,591549.9816573467
2015-07-31,600565.8451432739
2015-08-01,600565.8451432739
2015-08-02,600565.8451432739
2015-08-03,610322.935504689
2015-08-04,607957.1059995911
2015-08-05,611963.5315224474
2015-08-06,614033.2277280452
2015-08-07,612646.2479947255
2015-08-08,612646.2479947255
2015-08-09,612646.2479947255
2015-08-10,611247.5033517255
2015-08-11,608239.0011359013
2015-08-12,610041.4650705995
2015-08-13,611018.7725527971
2015-08-14,612118.8859576121
2015-08-15,612118.8859576121
2015-08-16,612118.8859576121
2015-08-17,612473.7096779202
2015-08-18,605582.1489725439
2015-08-19,608469.3128687466
2015-08-20,608832.1388047916
2015-08-21,608598.4898842401
2015-08-22,608598.4898842401
2015-08-23,608598.4898842401
2015-08-24,616687.5123476827
2015-08-25,615877.6803396714
2015-08-26,618149.1758908387
2015-08-27,617717.3107818358
2015-08-28,618872.3357670659
2015-08-29,618872.3357670659
2015-08-30,618872.3357670659
2015-08-31,624579.3271071787
2015-09-01,625246.7595569575
2015-09-02,622718.6147129288
2015-09-03,623158.6062489476
2015-09-04,629619.7445530328
2015-09-05,629619.7445530328
2015-09-06,629619.7445530328
2015-09-07,636032.1535708616
2015-09-08,639567.4211741779
2015-09-09,635940.4486901616
2015-09-10,635941.5889340478
2015-09-11,635988.882634833
2015-09-12,635988.882634833
2015-09-13,635988.882634833
