Date,Capital
2014-03-03,199883.85824329237
2014-03-04,199583.00752890922
2014-03-05,199911.13395227003
2014-03-06,202059.51873661968
2014-03-07,203829.66813667992
2014-03-08,203829.66813667992
2014-03-09,203829.66813667992
2014-03-10,205325.05529269413
2014-03-11,204454.21468164457
2014-03-12,203674.83964987373
2014-03-13,203658.47619339149
2014-03-14,203471.4441911818
2014-03-15,203471.4441911818
2014-03-16,203471.4441911818
2014-03-17,203471.4441911818
2014-03-18,202962.60700826842
2014-03-19,202505.35033417598
2014-03-20,201913.38484460238
2014-03-21,201464.29623132263
2014-03-22,201464.29623132263
2014-03-23,201464.29623132263
2014-03-24,201137.88183821534
2014-03-25,202565.30254579915
2014-03-26,203481.02471296542
2014-03-27,204580.18954921135
2014-03-28,206155.38479895788
2014-03-29,206155.38479895788
2014-03-30,206155.38479895788
2014-03-31,204282.2593313065
2014-04-01,204739.21539570994
2014-04-02,204969.81154832564
2014-04-03,206439.54822255435
2014-04-04,205476.3154698501
2014-04-05,205476.3154698501
2014-04-06,205476.3154698501
2014-04-07,205394.34604368525
2014-04-08,205394.34604368525
2014-04-09,202082.68204948326
2014-04-10,202230.57765638616
2014-04-11,202980.0307436165
2014-04-12,202980.0307436165
2014-04-13,202980.0307436165
2014-04-14,202980.0307436165
2014-04-15,204166.93817429064
2014-04-16,206053.5768233518
2014-04-17,203644.61538064224
2014-04-18,203644.61538064224
2014-04-19,203644.61538064224
2014-04-20,203644.61538064224
2014-04-21,201422.13476150535
2014-04-22,202354.57573673181
2014-04-23,201163.17206628574
2014-04-24,201163.17206628574
2014-04-25,201923.6824708851
2014-04-26,201923.6824708851
2014-04-27,201923.6824708851
2014-04-28,203085.28384000843
2014-04-29,201259.03811794784
2014-04-30,203102.21800878696
2014-05-01,203102.21800878696
2014-05-02,201853.70362676377
2014-05-03,201853.70362676377
2014-05-04,201853.70362676377
2014-05-05,201094.04374479776
2014-05-06,200617.93619694884
2014-05-07,200710.79831343464
2014-05-08,201429.41120327014
2014-05-09,202215.79153477895
2014-05-10,202215.79153477895
2014-05-11,202215.79153477895
2014-05-12,200051.7809248685
2014-05-13,195607.2642434299
2014-05-14,194363.93928746722
2014-05-15,195244.30129383894
2014-05-16,191883.30138886155
2014-05-17,191883.30138886155
2014-05-18,191883.30138886155
2014-05-19,185481.56907453216
2014-05-20,184648.56632035936
2014-05-21,182285.45189565234
2014-05-22,181037.50213742518
2014-05-23,179936.14361375815
2014-05-24,179936.14361375815
2014-05-25,179936.14361375815
2014-05-26,184299.83307661157
2014-05-27,185936.80036752066
2014-05-28,187143.4154520859
2014-05-29,190056.24791998405
2014-05-30,191446.76990207058
2014-05-31,191446.76990207058
2014-06-01,191446.76990207058
2014-06-02,191367.9848998828
2014-06-03,189729.50657823007
2014-06-04,188571.9799464841
2014-06-05,187931.87010288952
2014-06-06,187368.5921842357
2014-06-07,187368.5921842357
2014-06-08,187368.5921842357
2014-06-09,185906.24408616498
2014-06-10,186932.8979634255
2014-06-11,187581.7032118802
2014-06-12,188967.1550548618
2014-06-13,190967.81991197483
2014-06-14,190967.81991197483
2014-06-15,190967.81991197483
2014-06-16,191993.61717897368
2014-06-17,190924.1792040331
2014-06-18,189825.77231443848
2014-06-19,191603.01238149352
2014-06-20,191623.59300784682
2014-06-21,191623.59300784682
2014-06-22,191623.59300784682
2014-06-23,191650.3520166906
2014-06-24,190070.37411292092
2014-06-25,189408.41024367185
2014-06-26,191110.92253328016
2014-06-27,192152.6000611652
2014-06-28,192152.6000611652
2014-06-29,192152.6000611652
2014-06-30,192428.7465781154
2014-07-01,193823.29276914074
2014-07-02,195287.26158041257
2014-07-03,195769.89774799664
2014-07-04,195384.64099440374
2014-07-05,195384.64099440374
2014-07-06,195384.64099440374
2014-07-07,193839.62101791706
2014-07-08,196866.73177371226
2014-07-09,197899.20519796445
2014-07-10,196005.8633109008
2014-07-11,199810.39185171944
2014-07-12,199810.39185171944
2014-07-13,199810.39185171944
2014-07-14,200450.9286879513
2014-07-15,198991.6889255618
2014-07-16,196829.3709164486
2014-07-17,196670.72214234967
2014-07-18,195633.24019770516
2014-07-19,195633.24019770516
2014-07-20,195633.24019770516
2014-07-21,195735.16084257863
2014-07-22,196084.59985647193
2014-07-23,198166.9087075799
2014-07-24,197191.39964886784
2014-07-25,197330.9673823997
2014-07-26,197330.9673823997
2014-07-27,197330.9673823997
2014-07-28,198005.22963020566
2014-07-29,198005.22963020566
2014-07-30,196908.9138664343
2014-07-31,195944.59434189374
2014-08-01,198118.0766149219
2014-08-02,198118.0766149219
2014-08-03,198118.0766149219
2014-08-04,198999.01912983114
