Date,Capital
2014-01-27,499532.2058487184
2014-01-28,499767.9395806847
2014-01-29,499781.16934755235
2014-01-30,499881.62222532666
2014-01-31,498743.3989840418
2014-02-01,498743.3989840418
2014-02-02,498743.3989840418
2014-02-03,498916.29162211966
2014-02-04,499370.1205452526
2014-02-05,498799.6852313837
2014-02-06,499808.8451811586
2014-02-07,499700.4645143551
2014-02-08,499700.4645143551
2014-02-09,499700.4645143551
2014-02-10,499153.6393045717
2014-02-11,501921.2077192016
2014-02-12,501141.75652976386
2014-02-13,501329.4994874853
2014-02-14,500335.1857149862
2014-02-15,500335.1857149862
2014-02-16,500335.1857149862
2014-02-17,501932.22907359776
2014-02-18,500581.7539939758
2014-02-19,498754.3554204246
2014-02-20,500383.8521061103
2014-02-21,499054.72622290516
2014-02-22,499054.72622290516
2014-02-23,499054.72622290516
2014-02-24,497145.5084508912
2014-02-25,495622.5388531167
2014-02-26,496283.538622794
2014-02-27,496283.538622794
2014-02-28,496212.5335918961
2014-03-01,496212.5335918961
2014-03-02,496212.5335918961
2014-03-03,491159.9572279427
2014-03-04,491352.42898715683
2014-03-05,492223.06650645006
2014-03-06,496294.1294934071
2014-03-07,503897.14535733336
2014-03-08,503897.14535733336
2014-03-09,503897.14535733336
2014-03-10,501449.2838501719
2014-03-11,501021.64946965815
2014-03-12,498982.5879406549
2014-03-13,500155.2796772705
2014-03-14,498954.53212461306
2014-03-15,498954.53212461306
2014-03-16,498954.53212461306
2014-03-17,498954.532124613
2014-03-18,497085.6267169496
2014-03-19,496928.87394024944
2014-03-20,496174.0098671831
2014-03-21,493611.77825856756
2014-03-22,493611.77825856756
2014-03-23,493611.77825856756
2014-03-24,492066.5554223637
2014-03-25,493299.40489394934
2014-03-26,491047.20984585705
2014-03-27,490284.8114368806
2014-03-28,490271.7551649696
2014-03-29,490271.7551649696
2014-03-30,490271.7551649696
2014-03-31,487603.77030834934
2014-04-01,488886.50785238645
2014-04-02,489324.3390123998
2014-04-03,491984.32385170157
2014-04-04,490458.66226450156
2014-04-05,490458.66226450156
2014-04-06,490458.66226450156
2014-04-07,490467.7473040859
2014-04-08,490467.7473040859
2014-04-09,482644.3503981421
2014-04-10,479540.7097113153
2014-04-11,478050.2436909756
2014-04-12,478050.2436909756
2014-04-13,478050.2436909756
2014-04-14,478050.24369097553
2014-04-15,480520.3739731781
2014-04-16,486109.8389962794
2014-04-17,482668.20765468566
2014-04-18,482668.20765468566
2014-04-19,482668.20765468566
2014-04-20,482668.20765468566
2014-04-21,480729.6785571036
2014-04-22,482218.0211132028
2014-04-23,480843.39731187513
2014-04-24,480843.39731187513
2014-04-25,482333.5211433673
2014-04-26,482333.5211433673
2014-04-27,482333.5211433673
2014-04-28,482411.66937081516
2014-04-29,478916.97943311266
2014-04-30,483348.6735526881
2014-05-01,483348.6735526881
2014-05-02,483027.03007950436
2014-05-03,483027.03007950436
2014-05-04,483027.03007950436
2014-05-05,482195.9515288204
2014-05-06,482592.8827794703
2014-05-07,483748.3785990905
2014-05-08,483757.928604133
2014-05-09,483049.99185995804
2014-05-10,483049.99185995804
2014-05-11,483049.99185995804
2014-05-12,477788.6428650996
2014-05-13,472311.5018511936
2014-05-14,469376.2440372794
2014-05-15,470609.9912037908
2014-05-16,467133.7508349103
2014-05-17,467133.7508349103
2014-05-18,467133.7508349103
2014-05-19,453929.2010808595
2014-05-20,451122.8548400245
2014-05-21,450027.4630625002
2014-05-22,445444.07855019293
2014-05-23,445152.07250768965
2014-05-24,445152.07250768965
2014-05-25,445152.07250768965
2014-05-26,451609.0383763147
2014-05-27,453250.07307598455
2014-05-28,452651.8433866829
2014-05-29,455288.7070425289
2014-05-30,457461.4361185527
2014-05-31,457461.4361185527
2014-06-01,457461.4361185527
2014-06-02,457711.5268235582
2014-06-03,457956.2282470943
2014-06-04,453575.18048925506
2014-06-05,453345.45544798236
2014-06-06,457006.2210171271
2014-06-07,457006.2210171271
2014-06-08,457006.2210171271
2014-06-09,453748.39304707636
2014-06-10,454563.8640578106
2014-06-11,456282.27957597974
2014-06-12,460333.9202828285
2014-06-13,465347.46818359
2014-06-14,465347.46818359
2014-06-15,465347.46818359
2014-06-16,468205.59627705935
2014-06-17,466654.6011169579
2014-06-18,468212.8046205427
2014-06-19,471006.673174755
2014-06-20,472770.06580852414
2014-06-21,472770.06580852414
2014-06-22,472770.06580852414
2014-06-23,471029.81186761585
2014-06-24,467807.6841774962
2014-06-25,468262.59696619515
2014-06-26,471812.3905017305
2014-06-27,473861.5854962995
2014-06-28,473861.5854962995
2014-06-29,473861.5854962995
2014-06-30,474332.64590829896
2014-07-01,475634.5947005437
2014-07-02,478420.10302283516
2014-07-03,479965.61431373237
2014-07-04,479504.4260569386
2014-07-05,479504.4260569386
2014-07-06,479504.4260569386
2014-07-07,480459.3889925645
2014-07-08,480596.444066474
2014-07-09,482534.5535192174
2014-07-10,481472.7256750791
2014-07-11,484908.39954644366
2014-07-12,484908.39954644366
2014-07-13,484908.39954644366
2014-07-14,485587.41842469556
2014-07-15,483807.8283669504
2014-07-16,485531.90447105037
2014-07-17,485074.85019851907
2014-07-18,483202.10841739574
2014-07-19,483202.10841739574
2014-07-20,483202.10841739574
2014-07-21,480861.5573452347
2014-07-22,481656.3771344046
2014-07-23,483877.4831535948
2014-07-24,480578.6133938818
2014-07-25,479176.95238252194
2014-07-26,479176.95238252194
2014-07-27,479176.95238252194
2014-07-28,475871.39768560155
2014-07-29,475871.39768560155
2014-07-30,473998.34823719104
2014-07-31,475624.7150983473
2014-08-01,479083.21112106694
2014-08-02,479083.21112106694
2014-08-03,479083.21112106694
2014-08-04,478957.1471993418
2014-08-05,477376.75960548606
2014-08-06,476720.0105738209
2014-08-07,475932.7494348947
2014-08-08,476334.43782881356
2014-08-09,476334.43782881356
2014-08-10,476334.43782881356
2014-08-11,473453.7265614562
2014-08-12,472025.46510983666
2014-08-13,467680.0359945757
2014-08-14,468788.5114577911
2014-08-15,468788.5114577911
2014-08-16,468788.5114577911
2014-08-17,468788.5114577911
2014-08-18,468686.79786123155
2014-08-19,467958.814998068
2014-08-20,468024.0598254281
2014-08-21,470766.34948619246
2014-08-22,469249.4877191155
2014-08-23,469249.4877191155
2014-08-24,469249.4877191155
2014-08-25,467170.6841912989
2014-08-26,463073.4559058513
2014-08-27,458486.338718808
2014-08-28,457992.38737096323
2014-08-29,457992.38737096323
2014-08-30,457992.38737096323
2014-08-31,457992.38737096323
2014-09-01,460515.95772829093
2014-09-02,460678.36499078735
2014-09-03,457650.3054987004
2014-09-04,455114.8011691
2014-09-05,454292.26137986645
2014-09-06,454292.26137986645
2014-09-07,454292.26137986645
2014-09-08,454350.51235754945
2014-09-09,456500.43680751655
2014-09-10,457365.34695069003
2014-09-11,460370.4202868896
2014-09-12,458635.0855990119
