Date,Capital
2014-02-17,200794.40017521428
2014-02-18,200347.35743963567
2014-02-19,199325.20955285415
2014-02-20,199350.42008009457
2014-02-21,198523.01237998484
2014-02-22,198523.01237998484
2014-02-23,198523.01237998484
2014-02-24,197266.36441831826
2014-02-25,197147.24386715807
2014-02-26,197517.6211959371
2014-02-27,197517.6211959371
2014-02-28,197509.20126307604
2014-03-01,197509.20126307604
2014-03-02,197509.20126307604
2014-03-03,196133.764433206
2014-03-04,196062.68434152054
2014-03-05,196421.23257457386
2014-03-06,200518.89929178613
2014-03-07,203442.70312318648
2014-03-08,203442.70312318648
2014-03-09,203442.70312318648
2014-03-10,203645.92219577136
2014-03-11,202551.81604095083
2014-03-12,201616.62739138346
2014-03-13,201703.11487063614
2014-03-14,201980.04028022717
2014-03-15,201980.04028022717
2014-03-16,201980.04028022717
2014-03-17,201980.04028022714
2014-03-18,201789.27775405085
2014-03-19,201593.9981295138
2014-03-20,201821.11747048015
2014-03-21,201574.13776926315
2014-03-22,201574.13776926315
2014-03-23,201574.13776926315
2014-03-24,201057.20820372622
2014-03-25,202432.2966491657
2014-03-26,204117.1762653474
2014-03-27,203265.48482188064
2014-03-28,204795.86748820395
2014-03-29,204795.86748820395
2014-03-30,204795.86748820395
2014-03-31,202774.84190129227
2014-04-01,203671.15870198395
2014-04-02,204009.33795867136
2014-04-03,204987.55390136
2014-04-04,204630.40227778902
2014-04-05,204630.40227778902
2014-04-06,204630.40227778902
2014-04-07,204138.28135417541
2014-04-08,204138.28135417541
2014-04-09,199827.38458209715
2014-04-10,199581.70967262506
2014-04-11,198932.89101525518
2014-04-12,198932.89101525518
2014-04-13,198932.89101525518
2014-04-14,198932.89101525518
2014-04-15,200469.36828823958
2014-04-16,202464.71593759785
2014-04-17,199805.40199200244
2014-04-18,199805.40199200244
2014-04-19,199805.40199200244
2014-04-20,199805.40199200244
2014-04-21,197849.02727877584
2014-04-22,198900.45813306095
2014-04-23,198508.46837329477
2014-04-24,198508.46837329477
2014-04-25,199651.18168192857
2014-04-26,199651.18168192857
2014-04-27,199651.18168192857
2014-04-28,199611.36111691798
2014-04-29,197557.96656220304
2014-04-30,198820.9119317489
2014-05-01,198820.9119317489
2014-05-02,197523.52549575773
2014-05-03,197523.52549575773
2014-05-04,197523.52549575773
2014-05-05,196605.75070184836
2014-05-06,195900.60045783507
2014-05-07,195801.46940685267
2014-05-08,195610.6041873189
2014-05-09,196343.69034958188
2014-05-10,196343.69034958188
2014-05-11,196343.69034958188
2014-05-12,193652.23668383493
2014-05-13,188020.7468055851
2014-05-14,186589.96217813477
2014-05-15,188138.68856290856
2014-05-16,184402.78221934728
2014-05-17,184402.78221934728
2014-05-18,184402.78221934728
2014-05-19,176026.4626016023
2014-05-20,174878.41418856118
2014-05-21,173744.46767683706
2014-05-22,171871.8313808942
2014-05-23,172279.4314662355
2014-05-24,172279.4314662355
2014-05-25,172279.4314662355
2014-05-26,176473.95827732998
2014-05-27,177911.5229809215
2014-05-28,178682.77716697444
2014-05-29,180549.5617751418
2014-05-30,180577.76565680292
2014-05-31,180577.76565680292
2014-06-01,180577.76565680292
2014-06-02,181456.89987696204
2014-06-03,180474.17505920946
2014-06-04,179615.2462315082
2014-06-05,179288.86219793712
2014-06-06,178906.89413280174
2014-06-07,178906.89413280174
2014-06-08,178906.89413280174
2014-06-09,178200.8980907821
2014-06-10,178768.47969148238
2014-06-11,179385.66716317035
2014-06-12,180839.11273498557
2014-06-13,183096.1729723841
2014-06-14,183096.1729723841
2014-06-15,183096.1729723841
2014-06-16,183978.11531373244
2014-06-17,182977.17944557505
2014-06-18,183160.0926675583
2014-06-19,184326.3656695682
2014-06-20,184256.00789360335
2014-06-21,184256.00789360335
2014-06-22,184256.00789360335
2014-06-23,184365.48409355932
2014-06-24,182761.1125759653
2014-06-25,182470.8819108302
2014-06-26,183985.96847588173
2014-06-27,184803.6447272028
2014-06-28,184803.6447272028
2014-06-29,184803.6447272028
2014-06-30,185180.12020228355
2014-07-01,185531.00015196635
2014-07-02,187162.62464535417
2014-07-03,188916.84618706972
2014-07-04,187932.24794686446
2014-07-05,187932.24794686446
2014-07-06,187932.24794686446
2014-07-07,187646.53794110136
2014-07-08,188726.47582847264
2014-07-09,189761.13678500004
2014-07-10,188483.7217227326
2014-07-11,190691.6626173654
2014-07-12,190691.6626173654
2014-07-13,190691.6626173654
2014-07-14,191070.11675770034
2014-07-15,189586.721643074
2014-07-16,190892.97977121506
2014-07-17,191582.73924345075
2014-07-18,191418.06434802193
2014-07-19,191418.06434802193
2014-07-20,191418.06434802193
2014-07-21,189700.6126754212
2014-07-22,189903.55531748477
2014-07-23,192169.81778318313
2014-07-24,189874.22338103346
2014-07-25,188389.72681011067
2014-07-26,188389.72681011067
2014-07-27,188389.72681011067
2014-07-28,187496.00932341273
2014-07-29,187496.00932341273
2014-07-30,187581.9361893806
2014-07-31,188473.22335373485
2014-08-01,190205.45879316656
2014-08-02,190205.45879316656
2014-08-03,190205.45879316656
2014-08-04,190438.21415001267
2014-08-05,189638.32938708804
2014-08-06,190250.47236463564
2014-08-07,190674.78396377034
2014-08-08,190598.21421766205
2014-08-09,190598.21421766205
2014-08-10,190598.21421766205
2014-08-11,189309.7457976822
2014-08-12,188600.0916194999
2014-08-13,186530.57744560507
2014-08-14,186818.8722841327
2014-08-15,186818.8722841327
2014-08-16,186818.8722841327
2014-08-17,186818.8722841327
2014-08-18,186319.31082854286
2014-08-19,185814.88278298115
2014-08-20,186261.00857093453
2014-08-21,188381.289692203
2014-08-22,188510.08524448948
2014-08-23,188510.08524448948
2014-08-24,188510.08524448948
2014-08-25,187410.56727362325
2014-08-26,184610.61161132966
2014-08-27,183528.39093217772
2014-08-28,183024.39044062264
2014-08-29,183024.39044062264
2014-08-30,183024.39044062264
2014-08-31,183024.39044062264
2014-09-01,183352.9402851002
2014-09-02,182169.75584832943
2014-09-03,180012.33833339735
2014-09-04,177625.52099018375
2014-09-05,177955.3908432587
2014-09-06,177955.3908432587
2014-09-07,177955.3908432587
2014-09-08,177868.86623773648
2014-09-09,179589.5060479683
2014-09-10,180438.258593233
2014-09-11,180638.55633445282
2014-09-12,178854.79404877417
2014-09-13,178854.79404877417
2014-09-14,178854.79404877417
2014-09-15,177080.26266187092
2014-09-16,179667.81855847038
2014-09-17,177277.0773335972
2014-09-18,175509.9610487601
2014-09-19,173964.1075155872
2014-09-20,173964.1075155872
2014-09-21,173964.1075155872
2014-09-22,173324.5343595958
2014-09-23,175397.8823509771
2014-09-24,173106.559629795
2014-09-25,168999.86105860362
2014-09-26,168880.94500316173
2014-09-27,168880.94500316173
2014-09-28,168880.94500316173
2014-09-29,167371.47188472346
2014-09-30,166512.94304170733
2014-10-01,166794.077422855
2014-10-02,166794.077422855
2014-10-03,166794.077422855
2014-10-04,166794.077422855
2014-10-05,166794.077422855
2014-10-06,166794.077422855
2014-10-07,167570.28779243675
2014-10-08,166950.24203518976
2014-10-09,166960.14764303825
2014-10-10,167382.71197218524
2014-10-11,167382.71197218524
2014-10-12,167382.71197218524
2014-10-13,168477.3510327902
2014-10-14,166814.30018371766
2014-10-15,166814.30018371766
2014-10-16,166686.66436752252
2014-10-17,167205.53770678118
2014-10-18,167205.53770678118
2014-10-19,167205.53770678118
2014-10-20,166055.18210089146
2014-10-21,168354.6156444212
2014-10-22,171289.69511200435
2014-10-23,171289.69511200435
2014-10-24,171289.69511200435
2014-10-25,171289.69511200435
2014-10-26,171289.69511200435
2014-10-27,170659.38342433257
2014-10-28,170681.4483418216
2014-10-29,171676.69025491347
2014-10-30,172004.3801981443
2014-10-31,173864.89737356303
2014-11-01,173864.89737356303
2014-11-02,173864.89737356303
2014-11-03,175883.11267428042
2014-11-04,175883.11267428042
2014-11-05,176694.04647361848
2014-11-06,176694.04647361848
2014-11-07,177609.27183110564
2014-11-08,177609.27183110564
2014-11-09,177609.27183110564
2014-11-10,177012.24267567083
2014-11-11,177910.49201867098
2014-11-12,178620.68012480234
2014-11-13,177202.3024704173
2014-11-14,175094.81503273186
2014-11-15,175094.81503273186
2014-11-16,175094.81503273186
2014-11-17,171182.44266384575
2014-11-18,169856.233682625
2014-11-19,169886.18207044387
2014-11-20,169264.4921919902
2014-11-21,168295.12753742858
2014-11-22,168295.12753742858
2014-11-23,168295.12753742858
2014-11-24,167235.6063466252
2014-11-25,167624.42211478087
2014-11-26,168846.2900797656
2014-11-27,167371.73424559674
2014-11-28,168344.03531242907
2014-11-29,168344.03531242907
2014-11-30,168344.03531242907
2014-12-01,168414.11711695613
2014-12-02,167360.01554185656
2014-12-03,166797.30368311703
2014-12-04,165694.06926837642
2014-12-05,165690.2208449689
2014-12-06,165690.2208449689
2014-12-07,165690.2208449689
2014-12-08,165085.53755596207
2014-12-09,165178.32596728083
2014-12-10,165816.51795867953
2014-12-11,165782.28058227006
2014-12-12,166500.084525837
2014-12-13,166500.084525837
2014-12-14,166500.084525837
2014-12-15,167087.61264040956
2014-12-16,167052.76876446675
2014-12-17,168803.5945679607
2014-12-18,166192.05803427735
2014-12-19,164516.2442428883
2014-12-20,164516.2442428883
2014-12-21,164516.2442428883
2014-12-22,165696.66499034862
2014-12-23,166831.45184862378
2014-12-24,167565.28619701453
2014-12-25,167565.28619701453
2014-12-26,168112.3432451919
2014-12-27,168112.3432451919
2014-12-28,168112.3432451919
2014-12-29,171911.24251995012
2014-12-30,172719.27543180465
2014-12-31,171645.12935380408
2015-01-01,171991.37538639148
2015-01-02,175718.635230885
2015-01-03,175718.635230885
2015-01-04,175718.635230885
2015-01-05,177152.98847831477
2015-01-06,177955.1716515898
2015-01-07,174540.02211302373
2015-01-08,174428.98143721
2015-01-09,175558.23734137922
2015-01-10,175558.23734137922
2015-01-11,175558.23734137922
2015-01-12,176140.39892514283
2015-01-13,175037.72064876123
2015-01-14,175481.15086484118
2015-01-15,177252.13728158537
2015-01-16,177534.74468491942
2015-01-17,177534.74468491942
2015-01-18,177534.74468491942
2015-01-19,179475.59853437776
2015-01-20,179422.05360925506
2015-01-21,179299.11274694485
2015-01-22,178302.2245442975
2015-01-23,178048.76429921255
2015-01-24,178048.76429921255
2015-01-25,178048.76429921255
2015-01-26,178048.76429921255
2015-01-27,178190.41788570397
2015-01-28,177353.24992297843
2015-01-29,177232.96874578256
2015-01-30,177479.61844268747
2015-01-31,177479.61844268747
2015-02-01,177479.61844268747
2015-02-02,176099.42595182013
2015-02-03,174783.030977581
2015-02-04,175831.77763056068
2015-02-05,176340.4832147694
2015-02-06,174985.69288648356
2015-02-07,174985.69288648356
2015-02-08,174985.69288648356
2015-02-09,175504.16604426218
2015-02-10,174716.27504460444
2015-02-11,176040.51635379007
2015-02-12,174402.6832038457
2015-02-13,175430.0130543096
2015-02-14,175430.0130543096
2015-02-15,175430.0130543096
2015-02-16,174902.471189095
2015-02-17,175173.1292414589
2015-02-18,174125.48632589198
2015-02-19,175168.32098506848
2015-02-20,175284.24192958054
2015-02-21,175284.24192958054
2015-02-22,175284.24192958054
2015-02-23,174008.10661755077
2015-02-24,172854.36230525945
2015-02-25,172435.99502793525
2015-02-26,171951.46077130173
2015-02-27,171631.68233586027
