Date,Capital
2014-02-17,100794.4001752143
2014-02-18,100347.35743963567
2014-02-19,99325.20955285415
2014-02-20,99350.42008009457
2014-02-21,98523.01237998484
2014-02-22,98523.01237998484
2014-02-23,98523.01237998484
2014-02-24,97741.42284281495
2014-02-25,98140.66153746535
2014-02-26,97866.62187704154
2014-02-27,97866.62187704154
2014-02-28,96959.49231796774
2014-03-01,96959.49231796774
2014-03-02,96959.49231796774
2014-03-03,95863.75749806981
2014-03-04,95698.41531318513
2014-03-05,95917.97243638657
2014-03-06,97777.24675405295
2014-03-07,99343.00544645694
2014-03-08,99343.00544645694
2014-03-09,99343.00544645694
2014-03-10,99549.44171367148
2014-03-11,98987.1618479048
2014-03-12,98666.83903263728
2014-03-13,98734.83585355942
2014-03-14,98613.47903217642
2014-03-15,98613.47903217642
2014-03-16,98613.47903217642
2014-03-17,98613.47903217642
2014-03-18,98502.21100743211
2014-03-19,98295.27896091639
2014-03-20,98256.9937050299
2014-03-21,98386.155855379
2014-03-22,98386.155855379
2014-03-23,98386.155855379
2014-03-24,98370.6377841125
2014-03-25,98639.22287200087
2014-03-26,99351.77016518703
2014-03-27,98820.0820321267
2014-03-28,99566.26027640761
2014-03-29,99566.26027640761
2014-03-30,99566.26027640761
2014-03-31,97803.0033253237
2014-04-01,98592.28496960012
2014-04-02,98725.25539637884
2014-04-03,99608.34169190844
2014-04-04,99175.71001991183
2014-04-05,99175.71001991183
2014-04-06,99175.71001991183
2014-04-07,98896.11825651958
2014-04-08,98896.11825651958
2014-04-09,97046.06286333976
2014-04-10,97526.76348479383
2014-04-11,96651.80541744032
2014-04-12,96651.80541744032
2014-04-13,96651.80541744032
2014-04-14,96651.80541744032
2014-04-15,97512.27765545191
2014-04-16,98589.58079371687
2014-04-17,97413.6916800493
2014-04-18,97413.6916800493
2014-04-19,97413.6916800493
2014-04-20,97413.6916800493
2014-04-21,96711.82582509387
2014-04-22,97335.87488800153
2014-04-23,97257.04176168799
2014-04-24,97257.04176168799
2014-04-25,98435.66780395579
2014-04-26,98435.66780395579
2014-04-27,98435.66780395579
2014-04-28,98586.21534527047
2014-04-29,97289.76034890828
2014-04-30,97759.19859121417
2014-05-01,97759.19859121417
2014-05-02,97033.57299785549
2014-05-03,97033.57299785549
2014-05-04,97033.57299785549
2014-05-05,96572.16982924296
2014-05-06,95663.58241551508
2014-05-07,95580.9390974929
2014-05-08,95274.69071329401
2014-05-09,95730.33228180277
2014-05-10,95730.33228180277
2014-05-11,95730.33228180277
2014-05-12,94606.79067678332
2014-05-13,92341.90603971128
2014-05-14,91738.86350770581
2014-05-15,92395.18103330629
2014-05-16,90934.65738438125
2014-05-17,90934.65738438125
2014-05-18,90934.65738438125
2014-05-19,85313.27932599095
2014-05-20,84307.64752488474
2014-05-21,83321.19931655217
2014-05-22,81731.08756546915
2014-05-23,81721.23295745495
2014-05-24,81721.23295745495
2014-05-25,81721.23295745495
2014-05-26,83335.71345658523
2014-05-27,83821.18127593133
2014-05-28,83956.44219447889
2014-05-29,84698.70780292412
2014-05-30,85427.15496442493
2014-05-31,85427.15496442493
2014-06-01,85427.15496442493
2014-06-02,86222.39225660471
2014-06-03,85608.77620606218
2014-06-04,85099.62820359024
2014-06-05,84623.236198244
2014-06-06,84030.8030326145
2014-06-07,84030.8030326145
2014-06-08,84030.8030326145
2014-06-09,83679.2420596802
2014-06-10,84317.94970496815
2014-06-11,84747.43859200853
2014-06-12,85447.38313954412
2014-06-13,86401.59438201968
2014-06-14,86401.59438201968
2014-06-15,86401.59438201968
2014-06-16,86712.38541792175
2014-06-17,86043.6276884994
2014-06-18,86172.28850273817
2014-06-19,86531.22186238419
2014-06-20,86167.91672109383
2014-06-21,86167.91672109383
2014-06-22,86167.91672109383
2014-06-23,86468.35227464008
2014-06-24,85745.25733495195
2014-06-25,85540.1417743133
2014-06-26,86145.7163624678
2014-06-27,86571.7590215816
2014-06-28,86571.7590215816
2014-06-29,86571.7590215816
2014-06-30,87195.76814017924
2014-07-01,87547.72301502833
2014-07-02,88501.37767005645
2014-07-03,89208.56245986185
2014-07-04,88904.9185186116
2014-07-05,88904.9185186116
2014-07-06,88904.9185186116
2014-07-07,89319.33896987111
2014-07-08,89290.82273171845
2014-07-09,89707.05272365845
2014-07-10,89432.71166301954
2014-07-11,89958.25581518005
2014-07-12,89958.25581518005
2014-07-13,89958.25581518005
2014-07-14,89737.2195877438
2014-07-15,88902.91794067685
2014-07-16,89436.036453865
2014-07-17,89634.6550364734
2014-07-18,89510.02075888285
2014-07-19,89510.02075888285
2014-07-20,89510.02075888285
2014-07-21,89007.4794272419
2014-07-22,89059.4156250183
2014-07-23,90079.343361503
2014-07-24,89153.18211863698
2014-07-25,88688.58413859531
2014-07-26,88688.58413859531
2014-07-27,88688.58413859531
2014-07-28,88062.05125237722
2014-07-29,88062.05125237722
2014-07-30,87724.88655444687
2014-07-31,88061.78688550087
2014-08-01,88679.25618181209
2014-08-02,88679.25618181209
2014-08-03,88679.25618181209
2014-08-04,88857.42975274984
2014-08-05,88311.01243896155
2014-08-06,88558.24333899378
2014-08-07,88972.24864701519
2014-08-08,88927.82688584735
2014-08-09,88927.82688584735
2014-08-10,88927.82688584735
2014-08-11,88284.72129369913
2014-08-12,87757.97446027676
2014-08-13,86344.69835822344
2014-08-14,86465.95380605246
2014-08-15,86465.95380605246
2014-08-16,86465.95380605246
2014-08-17,86465.95380605246
2014-08-18,86246.15931094995
2014-08-19,85903.73905125802
2014-08-20,86275.24919122741
2014-08-21,87657.1355533303
2014-08-22,87639.79765860937
2014-08-23,87639.79765860937
2014-08-24,87639.79765860937
2014-08-25,87597.80189194722
2014-08-26,86481.31242410166
2014-08-27,85898.75026055667
2014-08-28,85078.23268019516
2014-08-29,85078.23268019516
2014-08-30,85078.23268019516
2014-08-31,85078.23268019516
2014-09-01,85277.32008337953
2014-09-02,84549.5099166892
2014-09-03,83610.93554209333
2014-09-04,82140.37896832862
2014-09-05,82292.8843890963
2014-09-06,82292.8843890963
2014-09-07,82292.8843890963
2014-09-08,81698.95365598197
2014-09-09,82397.53936325994
2014-09-10,82433.2270537544
2014-09-11,82740.95031402448
2014-09-12,81887.70686787635
2014-09-13,81887.70686787635
2014-09-14,81887.70686787635
2014-09-15,81035.6839197349
2014-09-16,82058.08361903268
2014-09-17,80951.54191416709
2014-09-18,80428.38016858899
2014-09-19,79730.81277043362
2014-09-20,79730.81277043362
2014-09-21,79730.81277043362
2014-09-22,79389.74639178393
2014-09-23,80308.51022349272
2014-09-24,79148.75854507541
2014-09-25,77285.35723301207
2014-09-26,77051.86535376492
2014-09-27,77051.86535376492
2014-09-28,77051.86535376492
2014-09-29,76151.03100882468
2014-09-30,75640.72620726611
2014-10-01,75799.95864985476
2014-10-02,75799.95864985476
2014-10-03,75799.95864985476
2014-10-04,75799.95864985476
2014-10-05,75799.95864985476
2014-10-06,75799.95864985477
2014-10-07,76263.9208723812
2014-10-08,76067.95437667855
2014-10-09,76163.12213988218
2014-10-10,76262.84208686277
2014-10-11,76262.84208686277
2014-10-12,76262.84208686277
2014-10-13,76626.16429415351
2014-10-14,75819.3173990061
2014-10-15,75819.3173990061
2014-10-16,75894.35103829906
2014-10-17,76022.65880684974
2014-10-18,76022.65880684974
2014-10-19,76022.65880684974
2014-10-20,75712.91827355334
2014-10-21,76874.36009112198
2014-10-22,78191.80432337255
2014-10-23,78191.80432337255
2014-10-24,78191.80432337255
2014-10-25,78191.80432337255
2014-10-26,78191.80432337255
2014-10-27,77346.21659747814
2014-10-28,77504.16035871307
2014-10-29,78117.483551781
2014-10-30,78276.12203944345
2014-10-31,79165.04575654975
2014-11-01,79165.04575654975
2014-11-02,79165.04575654975
2014-11-03,80413.12891706804
2014-11-04,80413.12891706804
2014-11-05,81033.78401539437
2014-11-06,81033.78401539437
2014-11-07,81211.61905269895
2014-11-08,81211.61905269895
2014-11-09,81211.61905269895
2014-11-10,80598.02721603659
2014-11-11,80932.4377293343
2014-11-12,80874.21815719035
2014-11-13,80163.20665003442
2014-11-14,79175.4280133205
2014-11-15,79175.4280133205
2014-11-16,79175.4280133205
2014-11-17,77088.1147045024
2014-11-18,76478.17027771528
2014-11-19,76467.1648924332
2014-11-20,75975.51088077127
2014-11-21,76393.61238666065
2014-11-22,76393.61238666065
2014-11-23,76393.61238666065
2014-11-24,75716.25812619814
2014-11-25,76069.48871076535
2014-11-26,76882.47415091992
2014-11-27,76129.16917248307
2014-11-28,76421.8433902205
