Date,Capital
2014-02-17,800794.4001752143
2014-02-18,800347.3574396357
2014-02-19,799325.2095528542
2014-02-20,799350.4200800946
2014-02-21,798523.0123799848
2014-02-22,798523.0123799848
2014-02-23,798523.0123799848
2014-02-24,797266.3644183183
2014-02-25,797147.2438671581
2014-02-26,797517.621195937
2014-02-27,797517.621195937
2014-02-28,797509.201263076
2014-03-01,797509.201263076
2014-03-02,797509.201263076
2014-03-03,795556.9795241293
2014-03-04,795572.910616761
2014-03-05,796522.3753429522
2014-03-06,802212.097481859
2014-03-07,807274.1659916507
2014-03-08,807274.1659916507
2014-03-09,807274.1659916507
2014-03-10,807487.184626523
2014-03-11,806025.3704248916
2014-03-12,803238.1399638398
2014-03-13,802546.8838637876
2014-03-14,801733.5207029728
2014-03-15,801733.5207029728
2014-03-16,801733.5207029728
2014-03-17,801733.5207029728
2014-03-18,802723.9787072438
2014-03-19,801479.6780939393
2014-03-20,799632.0639837132
2014-03-21,798218.7188231925
2014-03-22,798218.7188231925
2014-03-23,798218.7188231925
2014-03-24,795411.019746966
2014-03-25,795685.6582883688
2014-03-26,797257.40792865
2014-03-27,797879.5121003514
2014-03-28,803898.389746335
2014-03-29,803898.389746335
2014-03-30,803898.389746335
2014-03-31,804273.8041006613
2014-04-01,805537.0689576652
2014-04-02,807663.79564944
2014-04-03,809010.7799067419
2014-04-04,810245.3491417015
2014-04-05,810245.3491417015
2014-04-06,810245.3491417015
2014-04-07,810571.8314385227
2014-04-08,810571.8314385227
2014-04-09,807431.2213222915
2014-04-10,806159.650814986
2014-04-11,812156.5463877148
2014-04-12,812156.5463877148
2014-04-13,812156.5463877148
2014-04-14,812156.5463877148
2014-04-15,819946.1746958566
2014-04-16,815301.1839055356
2014-04-17,810783.0560340486
2014-04-18,810783.0560340486
2014-04-19,810783.0560340486
2014-04-20,810783.0560340486
2014-04-21,806720.4901379622
2014-04-22,806133.8583593633
2014-04-23,799830.1506449329
2014-04-24,799830.1506449329
2014-04-25,799947.5221317648
2014-04-26,799947.5221317648
2014-04-27,799947.5221317648
2014-04-28,805906.8847086185
2014-04-29,805810.7034383988
2014-04-30,807624.3189146167
2014-05-01,807624.3189146167
2014-05-02,802669.0440959809
2014-05-03,802669.0440959809
2014-05-04,802669.0440959809
2014-05-05,804516.4511505334
2014-05-06,802999.2465365957
2014-05-07,801487.1423878068
2014-05-08,800137.8577020371
2014-05-09,802381.7581469927
2014-05-10,802381.7581469927
2014-05-11,802381.7581469927
2014-05-12,797463.3200613646
2014-05-13,779563.1798087786
2014-05-14,769682.0493346233
2014-05-15,773899.9846678947
2014-05-16,762929.3820989303
2014-05-17,762929.3820989303
2014-05-18,762929.3820989303
2014-05-19,733440.362254071
2014-05-20,725971.0046685502
2014-05-21,723844.2571100391
2014-05-22,717513.0606696655
2014-05-23,711478.3699453066
2014-05-24,711478.3699453066
2014-05-25,711478.3699453066
2014-05-26,722870.1279509824
2014-05-27,726143.389439138
2014-05-28,722911.0346562077
2014-05-29,731517.9354560708
2014-05-30,735185.7863617747
2014-05-31,735185.7863617747
2014-06-01,735185.7863617747
2014-06-02,729062.8729627671
2014-06-03,726682.3952357138
2014-06-04,719164.6124985962
2014-06-05,718458.2138247332
2014-06-06,715456.9772424591
2014-06-07,715456.9772424591
2014-06-08,715456.9772424591
2014-06-09,705750.3882213854
2014-06-10,701430.0070700849
2014-06-11,702492.9862022656
2014-06-12,707785.7182508383
2014-06-13,714696.0978724072
2014-06-14,714696.0978724072
2014-06-15,714696.0978724072
2014-06-16,717472.7017699549
2014-06-17,714492.4615239024
2014-06-18,714152.596937355
2014-06-19,725069.9831265333
2014-06-20,732867.9293630492
2014-06-21,732867.9293630492
2014-06-22,732867.9293630492
2014-06-23,736689.6891267878
2014-06-24,728784.0534067674
2014-06-25,724368.9569689373
2014-06-26,731469.1416442071
2014-06-27,734284.8740142625
2014-06-28,734284.8740142625
2014-06-29,734284.8740142625
2014-06-30,733587.2920984745
2014-07-01,735438.9218396948
2014-07-02,735000.3230064567
2014-07-03,738498.3545007692
2014-07-04,736134.4578051702
2014-07-05,736134.4578051702
2014-07-06,736134.4578051702
2014-07-07,732403.979815209
2014-07-08,739829.8960603114
2014-07-09,743921.1547610997
2014-07-10,734980.1259578632
2014-07-11,743960.4707382919
2014-07-12,743960.4707382919
2014-07-13,743960.4707382919
2014-07-14,743572.3556265896
2014-07-15,736795.3384282799
2014-07-16,736019.3377356067
2014-07-17,734076.5309624941
2014-07-18,733451.0419064024
2014-07-19,733451.0419064024
2014-07-20,733451.0419064024
2014-07-21,730663.6483469793
2014-07-22,735860.6624874724
2014-07-23,739261.7838180254
2014-07-24,735694.6846347492
2014-07-25,737395.1258517541
2014-07-26,737395.1258517541
2014-07-27,737395.1258517541
2014-07-28,741341.4874042843
2014-07-29,741341.4874042843
2014-07-30,740173.7426383985
2014-07-31,739001.6532659177
2014-08-01,742596.1207578962
2014-08-02,742596.1207578962
2014-08-03,742596.1207578962
2014-08-04,742890.636920332
2014-08-05,742068.6675473489
2014-08-06,743911.9108359811
2014-08-07,745386.8213907395
2014-08-08,746738.3940273655
2014-08-09,746738.3940273655
2014-08-10,746738.3940273655
2014-08-11,743887.3269751885
2014-08-12,743331.6966078334
2014-08-13,741812.4629693636
2014-08-14,741056.8154844902
2014-08-15,741056.8154844902
2014-08-16,741056.8154844902
2014-08-17,741056.8154844902
2014-08-18,740521.3038214508
2014-08-19,738717.6902801499
2014-08-20,735859.1922894139
2014-08-21,741528.6691011044
2014-08-22,740382.8290002195
2014-08-23,740382.8290002195
2014-08-24,740382.8290002195
2014-08-25,736212.9077408414
2014-08-26,731266.931301444
2014-08-27,726013.3248890652
2014-08-28,725379.9145684799
2014-08-29,725379.9145684799
2014-08-30,725379.9145684799
2014-08-31,725379.9145684799
2014-09-01,726816.0852528652
2014-09-02,729039.7998065978
2014-09-03,727634.2434297842
2014-09-04,720326.5186493063
2014-09-05,718326.0470696784
2014-09-06,718326.0470696784
2014-09-07,718326.0470696784
2014-09-08,713912.644376389
2014-09-09,716793.9758793296
2014-09-10,715685.4633055493
2014-09-11,716064.5770825685
2014-09-12,715144.2164665873
2014-09-13,715144.2164665873
2014-09-14,715144.2164665873
2014-09-15,712232.8972565305
2014-09-16,717153.2650466152
2014-09-17,712062.979071089
2014-09-18,705612.8364885272
2014-09-19,703089.1149641061
2014-09-20,703089.1149641061
2014-09-21,703089.1149641061
2014-09-22,704489.6016572501
2014-09-23,708424.9870890104
2014-09-24,699606.0083636075
2014-09-25,691955.4971903337
2014-09-26,691810.651300438
2014-09-27,691810.651300438
2014-09-28,691810.651300438
2014-09-29,686652.5590963456
2014-09-30,682033.8188424786
2014-10-01,681544.2937827264
2014-10-02,681522.4121667434
2014-10-03,681522.4121667434
2014-10-04,681522.4121667434
2014-10-05,681522.4121667434
2014-10-06,681522.4121667434
2014-10-07,679609.3959428695
2014-10-08,678686.1707430808
2014-10-09,681145.6714965324
2014-10-10,683178.542761261
2014-10-11,683178.542761261
2014-10-12,683178.542761261
2014-10-13,685820.0541673464
2014-10-14,684724.6373330798
2014-10-15,684724.6373330798
2014-10-16,688734.6751998918
2014-10-17,691221.3501613734
2014-10-18,691221.3501613734
2014-10-19,691221.3501613734
2014-10-20,686154.5784064073
2014-10-21,693221.4901997477
2014-10-22,701292.7013014653
2014-10-23,701292.7013014653
2014-10-24,701292.7013014653
2014-10-25,701292.7013014653
2014-10-26,701292.7013014653
2014-10-27,699913.210019953
2014-10-28,694921.8145974551
2014-10-29,698314.7576397336
2014-10-30,701457.6608745614
2014-10-31,704709.1469819234
2014-11-01,704709.1469819234
2014-11-02,704709.1469819234
2014-11-03,712904.5173410446
2014-11-04,712904.5173410446
2014-11-05,714682.0739471503
2014-11-06,714682.0739471503
2014-11-07,713841.1394125557
2014-11-08,713841.1394125557
2014-11-09,713841.1394125557
2014-11-10,712471.0789040508
2014-11-11,716454.2723903451
2014-11-12,716959.9658455522
2014-11-13,717074.0237837245
2014-11-14,718632.5119743864
2014-11-15,718632.5119743864
2014-11-16,718632.5119743864
2014-11-17,706712.2165183298
2014-11-18,709722.6391671819
2014-11-19,707131.6542582456
2014-11-20,704190.7914965547
2014-11-21,700402.8317004228
2014-11-22,700402.8317004228
2014-11-23,700402.8317004228
2014-11-24,698800.384203531
2014-11-25,695993.9420452967
2014-11-26,696538.6848898652
