Date,Capital
2014-02-03,798981.2294919449
2014-02-04,799760.8289224989
2014-02-05,798763.7095227682
2014-02-06,798955.0458949655
2014-02-07,799003.2262644516
2014-02-08,799003.2262644516
2014-02-09,799003.2262644516
2014-02-10,798763.9670708916
2014-02-11,800458.0936699588
2014-02-12,799091.5949673877
2014-02-13,798407.810822295
2014-02-14,797577.5190386854
2014-02-15,797577.5190386854
2014-02-16,797577.5190386854
2014-02-17,798395.5019522818
2014-02-18,797176.8408839373
2014-02-19,795230.3431630335
2014-02-20,796546.275704339
2014-02-21,795059.1960832132
2014-02-22,795059.1960832132
2014-02-23,795059.1960832132
2014-02-24,793245.6253162147
2014-02-25,791145.5030877908
2014-02-26,791500.739109868
2014-02-27,791500.739109868
2014-02-28,791473.5302330987
2014-03-01,791473.5302330987
2014-03-02,791473.5302330987
2014-03-03,787673.0362092534
2014-03-04,787743.3460063783
2014-03-05,789490.8964211297
2014-03-06,797789.2258233232
2014-03-07,806276.9749989267
2014-03-08,806276.9749989267
2014-03-09,806276.9749989267
2014-03-10,806941.1063740404
2014-03-11,805971.9210347782
2014-03-12,802710.4666788747
2014-03-13,802822.7594145247
2014-03-14,801436.6719151662
2014-03-15,801436.6719151662
2014-03-16,801436.6719151662
2014-03-17,801436.6719151662
2014-03-18,800369.0599377325
2014-03-19,799849.4194334218
2014-03-20,796604.0630204305
2014-03-21,793748.0442390939
2014-03-22,793748.0442390939
2014-03-23,793748.0442390939
2014-03-24,790464.7167222204
2014-03-25,791119.3293491513
2014-03-26,788798.4617189389
2014-03-27,789078.2080239016
2014-03-28,796788.940046993
2014-03-29,796788.940046993
2014-03-30,796788.940046993
2014-03-31,796648.5897957992
2014-04-01,797523.0707876942
2014-04-02,799792.6272624151
2014-04-03,803241.3502423841
2014-04-04,802339.6248316527
2014-04-05,802339.6248316527
2014-04-06,802339.6248316527
2014-04-07,803609.7640060125
2014-04-08,803609.7640060125
2014-04-09,798626.1350923094
2014-04-10,796218.5927794487
2014-04-11,799461.4510793426
2014-04-12,799461.4510793426
2014-04-13,799461.4510793426
2014-04-14,799461.4510793426
2014-04-15,807714.7990514274
2014-04-16,809395.8379340773
2014-04-17,805087.5738426613
2014-04-18,805087.5738426613
2014-04-19,805087.5738426613
2014-04-20,805087.5738426613
2014-04-21,801106.9100186644
2014-04-22,802366.0631859958
2014-04-23,795324.2983760864
2014-04-24,795324.2983760864
2014-04-25,796578.7613375939
2014-04-26,796578.7613375939
2014-04-27,796578.7613375939
2014-04-28,801283.8227177628
2014-04-29,797637.2066519805
2014-04-30,801575.4590043117
2014-05-01,801575.4590043117
2014-05-02,798942.0233331656
2014-05-03,798942.0233331656
2014-05-04,798942.0233331656
2014-05-05,801422.7468894853
2014-05-06,799936.8123342391
2014-05-07,798044.6672671192
2014-05-08,795902.7437215401
2014-05-09,796863.3638285231
2014-05-10,796863.3638285231
2014-05-11,796863.3638285231
2014-05-12,790354.9034839709
2014-05-13,775611.2901725837
2014-05-14,767128.4029628669
2014-05-15,771753.2355207356
2014-05-16,761974.1898172672
2014-05-17,761974.1898172672
2014-05-18,761974.1898172672
2014-05-19,735888.4286750023
2014-05-20,728072.6492705761
2014-05-21,724454.6279853301
2014-05-22,718760.3234735357
2014-05-23,713429.1377628393
2014-05-24,713429.1377628393
2014-05-25,713429.1377628393
2014-05-26,723713.1871867758
2014-05-27,730496.1392254988
2014-05-28,728344.5569551928
2014-05-29,738063.6628979372
2014-05-30,743257.4065245214
2014-05-31,743257.4065245214
2014-06-01,743257.4065245214
2014-06-02,737029.6781716197
2014-06-03,734744.9802651145
2014-06-04,726192.8314554164
2014-06-05,725397.8856788764
2014-06-06,723728.2356880707
2014-06-07,723728.2356880707
2014-06-08,723728.2356880707
2014-06-09,715634.1510212318
2014-06-10,713575.9111022861
2014-06-11,713970.3873723887
2014-06-12,720661.750485759
2014-06-13,727082.4915409883
2014-06-14,727082.4915409883
2014-06-15,727082.4915409883
2014-06-16,731416.9617798747
2014-06-17,728069.2571006776
2014-06-18,726021.0352985057
2014-06-19,735971.1823822634
2014-06-20,739655.33237032
2014-06-21,739655.33237032
2014-06-22,739655.33237032
2014-06-23,741495.2289338555
2014-06-24,735988.9584827267
2014-06-25,733469.7594547127
2014-06-26,738734.1452149667
2014-06-27,739728.1442718944
2014-06-28,739728.1442718944
2014-06-29,739728.1442718944
2014-06-30,738581.2182954818
2014-07-01,741732.1179307099
2014-07-02,743530.1319685824
2014-07-03,746167.49207622
2014-07-04,744716.8140525706
2014-07-05,744716.8140525706
2014-07-06,744716.8140525706
2014-07-07,741743.7752408354
2014-07-08,745609.8346709453
2014-07-09,749024.6234117418
