Date,Capital
2014-02-24,699123.7178508282
2014-02-25,698986.490924619
2014-02-26,699141.2279466944
2014-02-27,699141.2279466944
2014-02-28,699199.8214356985
2014-03-01,699199.8214356985
2014-03-02,699199.8214356985
2014-03-03,699045.2430174642
2014-03-04,698964.3146119195
2014-03-05,699027.231628895
2014-03-06,702403.0734904871
2014-03-07,706084.799262654
2014-03-08,706084.799262654
2014-03-09,706084.799262654
2014-03-10,706694.3421567584
2014-03-11,705878.7383980002
2014-03-12,704400.0220599968
2014-03-13,703858.5720978309
2014-03-14,702915.0205020282
2014-03-15,702915.0205020282
2014-03-16,702915.0205020282
2014-03-17,702915.0205020282
2014-03-18,703706.6805023212
2014-03-19,702665.1842563588
2014-03-20,701864.8913126392
2014-03-21,699857.7196877352
2014-03-22,699857.7196877352
2014-03-23,699857.7196877352
2014-03-24,699418.3747988933
2014-03-25,700299.8553967528
2014-03-26,700764.9224781564
2014-03-27,702352.5091872971
2014-03-28,707267.5018170956
2014-03-29,707267.5018170956
2014-03-30,707267.5018170956
2014-03-31,706326.4563899339
2014-04-01,707409.3818711425
2014-04-02,709322.6958648105
2014-04-03,709875.6797619624
2014-04-04,710334.9418028865
2014-04-05,710334.9418028865
2014-04-06,710334.9418028865
2014-04-07,711605.2110374183
2014-04-08,711605.2110374183
2014-04-09,710521.8846376005
2014-04-10,711114.181722589
2014-04-11,716623.024077216
2014-04-12,716623.024077216
2014-04-13,716623.024077216
2014-04-14,716623.0240772162
2014-04-15,722682.5477214125
2014-04-16,721046.5688096961
2014-04-17,716852.627799563
2014-04-18,716852.627799563
2014-04-19,716852.627799563
2014-04-20,716852.627799563
2014-04-21,712760.0871793573
2014-04-22,711920.4659290264
2014-04-23,705778.3942871685
2014-04-24,705778.3942871685
2014-04-25,705718.9172896155
2014-04-26,705718.9172896155
2014-04-27,705718.9172896155
2014-04-28,711435.8030231677
2014-04-29,711425.1689330449
2014-04-30,713765.0033017986
2014-05-01,713765.0033017986
2014-05-02,708666.2903135811
2014-05-03,708666.2903135811
2014-05-04,708666.2903135811
2014-05-05,709338.0656069074
2014-05-06,707881.0934716058
2014-05-07,708172.5921715955
2014-05-08,708644.9071644858
2014-05-09,710403.7199467367
2014-05-10,710403.7199467367
2014-05-11,710403.7199467367
2014-05-12,704937.2035230607
2014-05-13,687041.1218647129
2014-05-14,679255.0988446642
2014-05-15,683937.8103424555
2014-05-16,671857.8947721022
2014-05-17,671857.8947721022
2014-05-18,671857.8947721022
2014-05-19,649925.2619073836
2014-05-20,646360.9342257783
2014-05-21,641879.467081362
2014-05-22,636282.8000449335
2014-05-23,629941.6632507885
2014-05-24,629941.6632507885
2014-05-25,629941.6632507885
2014-05-26,638889.4449189955
2014-05-27,642199.6174167232
2014-05-28,637801.4801894926
2014-05-29,647010.805153352
2014-05-30,653107.8550474984
2014-05-31,653107.8550474984
2014-06-01,653107.8550474984
2014-06-02,646396.2843719028
2014-06-03,643548.3580687087
2014-06-04,638312.8222638771
2014-06-05,638951.5471291287
2014-06-06,639079.793396914
2014-06-07,639079.793396914
2014-06-08,639079.793396914
2014-06-09,632958.2338370867
2014-06-10,630547.3909883351
