Date,Capital
2014-02-03,698981.2294919449
2014-02-04,699760.8289224989
2014-02-05,698763.7095227682
2014-02-06,698955.0458949655
2014-02-07,699003.2262644516
2014-02-08,699003.2262644516
2014-02-09,699003.2262644516
2014-02-10,698763.9670708916
2014-02-11,700458.0936699588
2014-02-12,699091.5949673877
2014-02-13,698407.810822295
2014-02-14,697577.5190386854
2014-02-15,697577.5190386854
2014-02-16,697577.5190386854
2014-02-17,698395.5019522818
2014-02-18,697176.8408839373
2014-02-19,695230.3431630335
2014-02-20,696546.275704339
2014-02-21,695059.1960832132
2014-02-22,695059.1960832132
2014-02-23,695059.1960832132
2014-02-24,693245.6253162147
2014-02-25,691145.5030877908
2014-02-26,691500.739109868
2014-02-27,691500.739109868
2014-02-28,691473.5302330987
2014-03-01,691473.5302330987
2014-03-02,691473.5302330987
2014-03-03,687673.0362092534
2014-03-04,687743.3460063783
2014-03-05,689490.8964211297
2014-03-06,697789.2258233232
2014-03-07,706276.9749989267
2014-03-08,706276.9749989267
2014-03-09,706276.9749989267
2014-03-10,706941.1063740404
2014-03-11,705971.9210347782
2014-03-12,702710.4666788747
2014-03-13,702822.7594145247
2014-03-14,701436.6719151662
2014-03-15,701436.6719151662
2014-03-16,701436.6719151662
2014-03-17,701436.6719151662
2014-03-18,700369.0599377325
2014-03-19,699849.4194334218
2014-03-20,696604.0630204305
2014-03-21,693748.0442390939
2014-03-22,693748.0442390939
2014-03-23,693748.0442390939
2014-03-24,691119.4210761664
2014-03-25,691480.1535753949
2014-03-26,689284.1482908764
2014-03-27,688971.9387581076
2014-03-28,694780.9139505837
2014-03-29,694780.9139505837
2014-03-30,694780.9139505837
2014-03-31,694030.1614443024
2014-04-01,694797.5010263959
2014-04-02,696383.5687655994
2014-04-03,699804.7868502284
2014-04-04,698551.90004918
2014-04-05,698551.90004918
2014-04-06,698551.90004918
2014-04-07,699752.093951909
2014-04-08,699752.093951909
2014-04-09,693724.6567357723
2014-04-10,690953.2849647803
2014-04-11,692727.1821858591
2014-04-12,692727.1821858591
2014-04-13,692727.1821858591
2014-04-14,692727.1821858591
2014-04-15,699303.7643923135
2014-04-16,703291.2511714532
2014-04-17,699405.728920108
2014-04-18,699405.728920108
2014-04-19,699405.728920108
2014-04-20,699405.728920108
2014-04-21,695278.2111781808
2014-04-22,697201.5035671244
2014-04-23,690184.6410763853
2014-04-24,690184.6410763853
2014-04-25,691051.6030953816
2014-04-26,691051.6030953816
2014-04-27,691051.6030953816
2014-04-28,695236.6587417553
2014-04-29,692483.1774986861
2014-04-30,697151.7252275213
2014-05-01,697151.7252275213
2014-05-02,695251.1755592838
2014-05-03,695251.1755592838
2014-05-04,695251.1755592838
2014-05-05,697299.2779712316
2014-05-06,696406.737193167
2014-05-07,695411.9376140796
2014-05-08,693972.6803244262
2014-05-09,694590.9948992054
2014-05-10,694590.9948992054
2014-05-11,694590.9948992054
2014-05-12,687650.6372423881
2014-05-13,675427.6245849131
2014-05-14,667630.3471517653
2014-05-15,671625.4974098019
2014-05-16,663494.8071909327
2014-05-17,663494.8071909327
2014-05-18,663494.8071909327
2014-05-19,640629.8037368173
2014-05-20,633363.010070607
2014-05-21,630687.4560028404
2014-05-22,625673.8351036203
2014-05-23,623181.4962982889
2014-05-24,623181.4962982889
2014-05-25,623181.4962982889
2014-05-26,631431.4435119865
2014-05-27,639119.2864460141
2014-05-28,638437.4535151053
2014-05-29,646973.938217502
2014-05-30,650889.6420687527
2014-05-31,650889.6420687527
2014-06-01,650889.6420687527
2014-06-02,647744.8758968967
2014-06-03,646156.6875335947
2014-06-04,639258.5495024425
2014-06-05,638542.3240327118
2014-06-06,638749.3078469415
2014-06-07,638749.3078469415
2014-06-08,638749.3078469415
2014-06-09,632762.5333007228
2014-06-10,631737.8709253754
2014-06-11,631797.6929408232
2014-06-12,637669.6199407538
2014-06-13,642357.5450365364
2014-06-14,642357.5450365364
2014-06-15,642357.5450365364
2014-06-16,646171.3327688508
2014-06-17,642301.2600762435
2014-06-18,640145.9835584824
2014-06-19,648469.4536578839
2014-06-20,651319.9074165944
2014-06-21,651319.9074165944
2014-06-22,651319.9074165944
2014-06-23,652367.008067949
2014-06-24,648609.0095520223
2014-06-25,647159.9232474291
2014-06-26,652225.3891324952
2014-06-27,653791.8858422989
2014-06-28,653791.8858422989
2014-06-29,653791.8858422989
2014-06-30,653865.7369755605
2014-07-01,657168.2167627957
2014-07-02,660977.8095277059
2014-07-03,665782.9602687733
2014-07-04,664397.9024960828
2014-07-05,664397.9024960828
2014-07-06,664397.9024960828
2014-07-07,663372.9039699391
2014-07-08,665650.5363703903
2014-07-09,667959.1777250841
2014-07-10,663201.5435234846
2014-07-11,670963.00439704
2014-07-12,670963.00439704
2014-07-13,670963.00439704
2014-07-14,671877.7016508686
2014-07-15,668439.6905344424
2014-07-16,668716.2607128455
2014-07-17,667585.4864975996
2014-07-18,665730.5768136458
2014-07-19,665730.5768136458
2014-07-20,665730.5768136458
2014-07-21,663113.308824905
2014-07-22,665473.6737565921
2014-07-23,670714.1703809627
2014-07-24,668400.6312043333
2014-07-25,668563.3818978962
2014-07-26,668563.3818978962
2014-07-27,668563.3818978962
2014-07-28,668043.0250270644
2014-07-29,668043.0250270644
2014-07-30,665329.2942674031
2014-07-31,666675.4155131883
2014-08-01,669666.3460055693
2014-08-02,669666.3460055693
2014-08-03,669666.3460055693
2014-08-04,671595.0969111458
2014-08-05,670941.916531854
2014-08-06,670875.3999180042
2014-08-07,671911.5620019321
2014-08-08,672157.032557183
2014-08-09,672157.032557183
2014-08-10,672157.032557183
2014-08-11,670013.0342264794
2014-08-12,668389.8159305956
2014-08-13,665703.1657927772
2014-08-14,666905.6580890926
2014-08-15,666905.6580890926
2014-08-16,666905.6580890926
2014-08-17,666905.6580890926
2014-08-18,668682.0972551033
2014-08-19,667855.0710057175
2014-08-20,665893.2442122903
2014-08-21,670756.5028317517
2014-08-22,668238.4412478677
2014-08-23,668238.4412478677
2014-08-24,668238.4412478677
2014-08-25,666860.7085134791
2014-08-26,661727.4350535893
2014-08-27,656336.8688532976
2014-08-28,654288.8453290096
2014-08-29,654288.8453290096
2014-08-30,654288.8453290096
2014-08-31,654288.8453290096
2014-09-01,657089.6539813408
2014-09-02,657766.2273893789
2014-09-03,655225.6647262598
2014-09-04,651091.5231701683
2014-09-05,650711.7264094058
2014-09-06,650711.7264094058
2014-09-07,650711.7264094058
2014-09-08,647945.4214312863
2014-09-09,649959.3195923688
2014-09-10,649609.5624932194
2014-09-11,650937.5535763984
2014-09-12,649065.8931728525
2014-09-13,649065.8931728525
2014-09-14,649065.8931728525
2014-09-15,647092.0296706039
2014-09-16,652378.6934169885
2014-09-17,648671.261867976
