Date,Capital
2014-02-24,199123.7178508282
2014-02-25,198986.490924619
2014-02-26,199141.22794669436
2014-02-27,199141.22794669436
2014-02-28,199199.8214356985
2014-03-01,199199.8214356985
2014-03-02,199199.8214356985
2014-03-03,199045.24301746412
2014-03-04,198964.31461191952
2014-03-05,199027.231628895
2014-03-06,202403.07349048703
2014-03-07,206084.79926265398
2014-03-08,206084.79926265398
2014-03-09,206084.79926265398
2014-03-10,206470.6993538226
2014-03-11,205845.52044270403
2014-03-12,204960.06042301733
2014-03-13,204854.66631198986
2014-03-14,204902.05478612354
2014-03-15,204902.05478612354
2014-03-16,204902.05478612354
2014-03-17,204902.05478612354
2014-03-18,204569.76522046083
2014-03-19,204481.9614699131
2014-03-20,204309.08820023492
2014-03-21,203425.40955998126
2014-03-22,203425.40955998126
2014-03-23,203425.40955998126
2014-03-24,203310.40666678076
2014-03-25,204663.2749336165
2014-03-26,205190.29123442707
2014-03-27,205722.11718548083
2014-03-28,207145.63775321306
2014-03-29,207145.63775321306
2014-03-30,207145.63775321306
2014-03-31,205158.5161808472
2014-04-01,205928.44798521115
2014-04-02,206707.3218848795
2014-04-03,207268.85181346798
2014-04-04,206272.10316425376
2014-04-05,206272.10316425376
2014-04-06,206272.10316425376
2014-04-07,206954.12559158367
2014-04-08,206954.12559158367
2014-04-09,204019.78518521023
2014-04-10,205793.36166871048
2014-04-11,206095.66018244595
2014-04-12,206095.66018244595
2014-04-13,206095.66018244595
2014-04-14,206095.66018244595
2014-04-15,207801.778618847
2014-04-16,209722.1771258078
2014-04-17,207200.79150166223
2014-04-18,207200.79150166223
2014-04-19,207200.79150166223
2014-04-20,207200.79150166223
2014-04-21,205309.69977474713
2014-04-22,206102.62459602472
2014-04-23,205209.375319492
2014-04-24,205209.375319492
2014-04-25,205678.1754597755
2014-04-26,205678.1754597755
2014-04-27,205678.1754597755
2014-04-28,206331.0480190029
2014-04-29,204445.70460253087
2014-04-30,206512.41927739402
2014-05-01,206512.41927739402
2014-05-02,205009.18704422563
2014-05-03,205009.18704422563
2014-05-04,205009.18704422563
2014-05-05,204008.25924213202
2014-05-06,203835.08693508722
2014-05-07,203948.16305083298
2014-05-08,204064.44329864456
2014-05-09,205134.8815262068
2014-05-10,205134.8815262068
2014-05-11,205134.8815262068
2014-05-12,202533.15706321158
2014-05-13,197195.2901984217
2014-05-14,195977.2451527069
2014-05-15,197474.1053766951
2014-05-16,193703.43651222173
2014-05-17,193703.43651222173
2014-05-18,193703.43651222173
2014-05-19,186895.86353088758
2014-05-20,186193.05410692038
2014-05-21,184484.81541473707
2014-05-22,182988.27429939678
2014-05-23,183698.3783437375
2014-05-24,183698.3783437375
2014-05-25,183698.3783437375
2014-05-26,187520.23879472155
2014-05-27,189061.5478066133
2014-05-28,189580.2974643002
2014-05-29,192429.78319476583
2014-05-30,193267.38554537698
2014-05-31,193267.38554537698
2014-06-01,193267.38554537698
2014-06-02,193410.88098023
2014-06-03,192304.287856112
2014-06-04,191253.67961882788
2014-06-05,190590.46703998017
2014-06-06,190537.94635013523
2014-06-07,190537.94635013523
2014-06-08,190537.94635013523
2014-06-09,189249.39896269154
2014-06-10,189735.0401351778
2014-06-11,190131.44745101949
2014-06-12,191696.37087533245
2014-06-13,193750.38382714498
2014-06-14,193750.38382714498
2014-06-15,193750.38382714498
2014-06-16,194961.71510933636
2014-06-17,194466.01601849726
2014-06-18,194244.8746921728
2014-06-19,195363.1000333337
2014-06-20,195398.958119169
2014-06-21,195398.958119169
2014-06-22,195398.958119169
2014-06-23,195373.74240378072
2014-06-24,194007.3670696516
2014-06-25,193500.62935228262
2014-06-26,195150.8032154353
2014-06-27,195701.40706059983
2014-06-28,195701.40706059983
2014-06-29,195701.40706059983
2014-06-30,195763.31327392277
2014-07-01,196566.73672763602
2014-07-02,197991.44654953748
2014-07-03,199608.2454707382
2014-07-04,198046.39843128162
2014-07-05,198046.39843128162
2014-07-06,198046.39843128162
2014-07-07,196279.81934153137
2014-07-08,199607.7641790433
2014-07-09,200721.79646003543
2014-07-10,198413.4072284357
2014-07-11,201804.1381928746
2014-07-12,201804.1381928746
2014-07-13,201804.1381928746
2014-07-14,202249.2186430375
2014-07-15,200856.80310070998
2014-07-16,199705.75533640105
2014-07-17,199849.7529925828
2014-07-18,198797.7204159859
2014-07-19,198797.7204159859
2014-07-20,198797.7204159859
2014-07-21,198022.4046612046
2014-07-22,198111.39894214988
2014-07-23,199940.83336616162
2014-07-24,198524.41071754313
2014-07-25,197469.89297741788
2014-07-26,197469.89297741788
2014-07-27,197469.89297741788
2014-07-28,197478.63323642442
2014-07-29,197478.63323642442
2014-07-30,196679.19064751788
2014-07-31,197101.148647859
2014-08-01,198990.62924461014
2014-08-02,198990.62924461014
2014-08-03,198990.62924461014
2014-08-04,199579.0141521732
2014-08-05,199262.8449398561
2014-08-06,199188.84130046004
2014-08-07,199496.41041345522
2014-08-08,198825.43995495222
2014-08-09,198825.43995495222
2014-08-10,198825.43995495222
2014-08-11,197113.1938824315
2014-08-12,196649.04677816475
2014-08-13,195771.21480862156
2014-08-14,195527.67221644323
2014-08-15,195527.67221644323
2014-08-16,195527.67221644323
2014-08-17,195527.67221644323
2014-08-18,195333.38844908355
2014-08-19,195957.0231219426
2014-08-20,196924.4872041645
2014-08-21,199486.11629815632
2014-08-22,199655.9426433573
2014-08-23,199655.9426433573
2014-08-24,199655.9426433573
2014-08-25,198288.34895007595
2014-08-26,195057.95259113703
2014-08-27,194500.9195304502
2014-08-28,194099.52115306578
2014-08-29,194099.52115306578
2014-08-30,194099.52115306578
2014-08-31,194099.52115306578
2014-09-01,194746.09127747826
2014-09-02,194686.0163887976
2014-09-03,193212.223314734
2014-09-04,191863.82818615998
2014-09-05,193646.09389433474
2014-09-06,193646.09389433474
2014-09-07,193646.09389433474
2014-09-08,193272.0452887701
2014-09-09,195045.39254750428
2014-09-10,194628.7410577521
2014-09-11,195116.83146687795
2014-09-12,194546.63846562093
2014-09-13,194546.63846562093
2014-09-14,194546.63846562093
2014-09-15,193006.55662280397
2014-09-16,195110.3379414785
2014-09-17,192997.33535980096
2014-09-18,191643.49805360005
2014-09-19,191301.7149058047
2014-09-20,191301.7149058047
2014-09-21,191301.7149058047
2014-09-22,190663.17516473075
2014-09-23,192718.7186994616
2014-09-24,190273.17972180984
2014-09-25,186011.89130598895
2014-09-26,185877.99895906675
2014-09-27,185877.99895906675
2014-09-28,185877.99895906675
2014-09-29,184237.54383914568
2014-09-30,183345.74807877577
2014-10-01,183823.1424863076
2014-10-02,183823.1424863076
2014-10-03,183823.1424863076
2014-10-04,183823.1424863076
2014-10-05,183823.1424863076
2014-10-06,183823.1424863076
2014-10-07,184821.5690963483
2014-10-08,184759.06558728527
2014-10-09,185349.88085158938
2014-10-10,185502.0526217228
2014-10-11,185502.0526217228
2014-10-12,185502.0526217228
2014-10-13,187159.66942287126
2014-10-14,185332.02816197264
2014-10-15,185332.02816197264
2014-10-16,185235.22453012987
2014-10-17,185533.32643166912
2014-10-18,185533.32643166912
2014-10-19,185533.32643166912
2014-10-20,184910.7908349887
2014-10-21,187211.00306604878
2014-10-22,190732.34167489392
2014-10-23,190732.34167489392
2014-10-24,190732.34167489392
2014-10-25,190732.34167489392
2014-10-26,190732.34167489392
2014-10-27,189684.01413486578
2014-10-28,188552.55695671937
2014-10-29,190543.65698704164
2014-10-30,191565.71298524307
2014-10-31,192137.00354453473
2014-11-01,192137.00354453473
2014-11-02,192137.00354453473
2014-11-03,194459.28947435887
2014-11-04,194459.28947435887
2014-11-05,195655.04594381567
2014-11-06,195655.04594381567
2014-11-07,197092.54023454693
2014-11-08,197092.54023454693
2014-11-09,197092.54023454693
2014-11-10,197388.95067489325
2014-11-11,198567.36814268483
2014-11-12,199725.26399163617
2014-11-13,198901.04880968883
2014-11-14,196280.20618796322
2014-11-15,196280.20618796322
2014-11-16,196280.20618796322
2014-11-17,191450.46140730186
2014-11-18,190030.5845879617
2014-11-19,190299.97319526062
2014-11-20,190181.23022965295
2014-11-21,189619.004849328
2014-11-22,189619.004849328
2014-11-23,189619.004849328
2014-11-24,188825.3652111087
2014-11-25,189332.8293799734
2014-11-26,190958.34507631313
2014-11-27,189130.76378514283
2014-11-28,189827.71244278102
2014-11-29,189827.71244278102
2014-11-30,189827.71244278102
2014-12-01,190343.16945307393
2014-12-02,188498.56832853396
2014-12-03,187674.77997976413
2014-12-04,186501.3965308217
2014-12-05,186415.59814722533
2014-12-06,186415.59814722533
2014-12-07,186415.59814722533
2014-12-08,185910.30054529745
2014-12-09,186220.52689373452
2014-12-10,186878.60642854634
2014-12-11,186864.83056080417
2014-12-12,187633.21885901064
2014-12-13,187633.21885901064
2014-12-14,187633.21885901064
2014-12-15,188051.97159305253
2014-12-16,188451.38736053402
2014-12-17,189763.75147369318
2014-12-18,186895.45411484654
2014-12-19,185013.3268073679
2014-12-20,185013.3268073679
2014-12-21,185013.3268073679
2014-12-22,186018.6698305413
2014-12-23,187941.06265734782
2014-12-24,188536.23538410425
2014-12-25,188536.23538410425
2014-12-26,189423.2448690504
2014-12-27,189423.2448690504
2014-12-28,189423.2448690504
2014-12-29,192411.06626401807
2014-12-30,192854.86815565088
2014-12-31,191704.0922577511
2015-01-01,191539.53223666077
2015-01-02,195314.34401649932
2015-01-03,195314.34401649932
2015-01-04,195314.34401649932
2015-01-05,197414.8484309764
2015-01-06,199421.71330003516
2015-01-07,195622.06483055936
2015-01-08,195071.3579769901
2015-01-09,196885.63225922256
2015-01-10,196885.63225922256
2015-01-11,196885.63225922256
2015-01-12,197641.1895554981
2015-01-13,197914.4600225128
2015-01-14,199574.117540161
2015-01-15,201087.1225411364
2015-01-16,201327.58432392395
2015-01-17,201327.58432392395
2015-01-18,201327.58432392395
2015-01-19,202372.18598944182
2015-01-20,203025.40632291636
2015-01-21,202523.05562694924
2015-01-22,201658.6920988119
2015-01-23,201535.872732981
2015-01-24,201535.872732981
2015-01-25,201535.872732981
2015-01-26,201535.872732981
2015-01-27,199640.37778995204
2015-01-28,198539.60030037593
2015-01-29,198924.08520155755
2015-01-30,199505.9475712959
2015-01-31,199505.9475712959
2015-02-01,199505.9475712959
2015-02-02,198218.5897755142
2015-02-03,197077.11718742564
2015-02-04,198265.02394825523
2015-02-05,197869.51140061766
2015-02-06,196471.81418634806
2015-02-07,196471.81418634806
2015-02-08,196471.81418634806
2015-02-09,197014.36110173067
2015-02-10,196154.47962670962
2015-02-11,197797.14911460166
2015-02-12,196282.417442858
2015-02-13,197418.08166745384
2015-02-14,197418.08166745384
2015-02-15,197418.08166745384
2015-02-16,197187.51629477477
2015-02-17,197501.53199850762
2015-02-18,197030.14219617908
2015-02-19,197282.4322486083
2015-02-20,197097.62867911422
2015-02-21,197097.62867911422
2015-02-22,197097.62867911422
2015-02-23,195922.9705781197
2015-02-24,194663.60150585286
2015-02-25,194570.03181942023
2015-02-26,194181.32039366078
2015-02-27,193859.77961297854
2015-02-28,193859.77961297854
2015-03-01,193859.77961297854
2015-03-02,193139.2097014952
2015-03-03,194077.35788788472
2015-03-04,193585.9518931812
2015-03-05,192553.24120502372
2015-03-06,192553.24120502372
2015-03-07,192553.24120502372
2015-03-08,192553.24120502372
2015-03-09,190932.633704988
2015-03-10,192698.28567464612
2015-03-11,193354.61311924725
2015-03-12,191657.57769568026
2015-03-13,192635.76457952755
2015-03-14,192635.76457952755
2015-03-15,192635.76457952755
2015-03-16,193420.2631696424
2015-03-17,191391.17123196193
2015-03-18,190820.6453744979
2015-03-19,190999.12940094026
2015-03-20,191958.70935769525
2015-03-21,191958.70935769525
2015-03-22,191958.70935769525
2015-03-23,192852.50264684646
2015-03-24,192764.4886305222
2015-03-25,191867.3224192448
2015-03-26,191156.78019341102
2015-03-27,188280.83060564336
2015-03-28,188280.83060564336
2015-03-29,188280.83060564336
2015-03-30,187158.7299824656
2015-03-31,189569.90948658722
2015-04-01,190679.6618745492
2015-04-02,190679.6618745492
2015-04-03,190679.6618745492
2015-04-04,190679.6618745492
2015-04-05,190679.6618745492
2015-04-06,191989.1391799908
2015-04-07,195169.66289962208
2015-04-08,199171.7554478193
2015-04-09,202418.03839386278
2015-04-10,204530.35941483954
2015-04-11,204530.35941483954
2015-04-12,204530.35941483954
2015-04-13,205468.88815062493
2015-04-14,205468.88815062493
2015-04-15,208568.80812925892
2015-04-16,210536.08955808112
2015-04-17,210602.50876783225
2015-04-18,210602.50876783225
2015-04-19,210602.50876783225
