Date,Capital
2014-01-13,699993.7349710838
2014-01-14,699645.3687503284
2014-01-15,700109.1387781997
2014-01-16,700796.2728527711
2014-01-17,702586.7580192728
2014-01-18,702586.7580192728
2014-01-19,702586.7580192728
2014-01-20,703392.0380770392
2014-01-21,703189.6763486088
2014-01-22,702429.1927443019
2014-01-23,701610.2167767563
2014-01-24,702308.8489000793
2014-01-25,702308.8489000793
2014-01-26,702308.8489000793
2014-01-27,701073.2462008144
2014-01-28,702356.4602306754
2014-01-29,703388.8136322434
2014-01-30,703306.9668158354
2014-01-31,704439.4752682421
2014-02-01,704439.4752682421
2014-02-02,704439.4752682421
2014-02-03,701891.7867500954
2014-02-04,702223.6461462431
2014-02-05,702027.1809179675
2014-02-06,702768.6692133006
2014-02-07,702621.1961116111
2014-02-08,702621.1961116111
2014-02-09,702621.1961116111
2014-02-10,701956.6977543727
2014-02-11,704005.3905464837
2014-02-12,703130.3828312729
2014-02-13,703903.6681409313
2014-02-14,702264.5487368917
2014-02-15,702264.5487368917
2014-02-16,702264.5487368917
2014-02-17,701872.2479019181
2014-02-18,701245.732662775
2014-02-19,700468.5218889774
2014-02-20,703013.5812065478
2014-02-21,701456.2165438315
2014-02-22,701456.2165438315
2014-02-23,701456.2165438315
2014-02-24,700087.214739024
2014-02-25,700046.4856320445
2014-02-26,698706.5885596687
2014-02-27,698706.5885596687
2014-02-28,695492.1695046326
2014-03-01,695492.1695046326
2014-03-02,695492.1695046326
2014-03-03,691094.1936481621
2014-03-04,689458.6290848946
2014-03-05,689880.4997010151
2014-03-06,696007.7876594998
2014-03-07,704263.7901835786
2014-03-08,704263.7901835786
2014-03-09,704263.7901835786
2014-03-10,700752.8240895452
2014-03-11,700583.4468673284
2014-03-12,699341.8994936629
2014-03-13,701037.6309758413
2014-03-14,698472.3712282905
2014-03-15,698472.3712282905
2014-03-16,698472.3712282905
2014-03-17,698472.3712282905
2014-03-18,696440.9761030548
2014-03-19,698127.0727872042
2014-03-20,698556.5339335667
2014-03-21,696221.8793572042
2014-03-22,696221.8793572042
2014-03-23,696221.8793572042
2014-03-24,697075.7927410491
2014-03-25,695270.4107765638
2014-03-26,697057.5810198921
2014-03-27,698959.4000021567
2014-03-28,698570.5243152046
2014-03-29,698570.5243152046
2014-03-30,698570.5243152046
2014-03-31,699002.035972512
2014-04-01,699220.0094806122
2014-04-02,701200.8086528705
2014-04-03,703526.6988419782
2014-04-04,701611.9748707627
2014-04-05,701611.9748707627
2014-04-06,701611.9748707627
2014-04-07,701153.4735137611
2014-04-08,701153.4735137611
2014-04-09,699256.197896083
2014-04-10,694333.2874565114
2014-04-11,695597.3083431827
2014-04-12,695597.3083431827
2014-04-13,695597.3083431827
2014-04-14,695597.3083431828
2014-04-15,701856.9203947189
2014-04-16,706118.0682616405
2014-04-17,703265.7528937378
2014-04-18,703265.7528937378
2014-04-19,703265.7528937378
2014-04-20,703265.7528937378
2014-04-21,703366.2635993648
2014-04-22,703299.1351211038
2014-04-23,703077.785603379
2014-04-24,703077.785603379
2014-04-25,703364.0219760726
2014-04-26,703364.0219760726
2014-04-27,703364.0219760726
2014-04-28,705243.741970873
2014-04-29,703610.9964170404
2014-04-30,705861.3988104761
2014-05-01,705861.3988104761
2014-05-02,705307.5030493424
2014-05-03,705307.5030493424
2014-05-04,705307.5030493424
2014-05-05,703060.2721816072
2014-05-06,703007.9222193072
2014-05-07,705128.668274485
2014-05-08,703341.182905071
2014-05-09,701142.0588671465
2014-05-10,701142.0588671465
2014-05-11,701142.0588671465
2014-05-12,696100.1971672537
2014-05-13,693063.1050067078
2014-05-14,691462.7624297927
2014-05-15,690939.9671562563
2014-05-16,685910.2146041491
2014-05-17,685910.2146041491
2014-05-18,685910.2146041491
2014-05-19,675170.0586055898
2014-05-20,676976.4925450648
2014-05-21,673859.0227267771
2014-05-22,666771.7665124472
2014-05-23,668199.5280886213
2014-05-24,668199.5280886213
2014-05-25,668199.5280886213
2014-05-26,673917.3215805156
2014-05-27,677841.9504852836
2014-05-28,677780.5090190944
2014-05-29,683390.583350525
2014-05-30,686458.5948672865
2014-05-31,686458.5948672865
2014-06-01,686458.5948672865
2014-06-02,688462.157924916
2014-06-03,687812.7635975744
2014-06-04,685095.508182352
2014-06-05,686329.9788867432
2014-06-06,687480.6189519024
2014-06-07,687480.6189519024
2014-06-08,687480.6189519024
2014-06-09,684911.6735717641
2014-06-10,689970.6531889059
2014-06-11,694364.8767761016
2014-06-12,698324.5183155191
2014-06-13,702902.0841282886
2014-06-14,702902.0841282886
2014-06-15,702902.0841282886
2014-06-16,705923.9339181408
2014-06-17,703047.4250041618
2014-06-18,704618.0472853744
2014-06-19,708766.6274494975
2014-06-20,710267.2699636715
2014-06-21,710267.2699636715
2014-06-22,710267.2699636715
2014-06-23,709205.8785773229
2014-06-24,708720.6840082421
2014-06-25,709532.4110381554
2014-06-26,713549.5519728106
2014-06-27,716988.3766101712
2014-06-28,716988.3766101712
2014-06-29,716988.3766101712
2014-06-30,715878.8899122407
2014-07-01,716611.1072507298
2014-07-02,717118.2451952881
2014-07-03,720489.2065121863
2014-07-04,719732.128780616
2014-07-05,719732.128780616
2014-07-06,719732.128780616
2014-07-07,719842.7953329291
2014-07-08,723513.2065915671
2014-07-09,726134.0995319951
2014-07-10,725909.8161652869
2014-07-11,731851.4953265929
2014-07-12,731851.4953265929
2014-07-13,731851.4953265929
2014-07-14,732915.7006002485
2014-07-15,734585.5292996315
2014-07-16,735949.7179358769
2014-07-17,734224.2219263938
2014-07-18,733554.8978389892
2014-07-19,733554.8978389892
2014-07-20,733554.8978389892
2014-07-21,732990.0561890019
2014-07-22,734659.6648439611
2014-07-23,738344.6684269884
2014-07-24,736230.5498918957
2014-07-25,736846.9113222454
2014-07-26,736846.9113222454
2014-07-27,736846.9113222454
2014-07-28,733268.513719296
2014-07-29,733268.513719296
2014-07-30,732860.6883504465
2014-07-31,735728.383462694
2014-08-01,737659.68067496
2014-08-02,737659.68067496
2014-08-03,737659.68067496
2014-08-04,740388.0117503488
2014-08-05,741421.6390672564
2014-08-06,740861.4350127161
2014-08-07,740522.8767568008
2014-08-08,739915.3331073831
2014-08-09,739915.3331073831
2014-08-10,739915.3331073831
2014-08-11,738004.5427117546
2014-08-12,737897.7544016044
2014-08-13,731561.5059261757
2014-08-14,731470.995037183
2014-08-15,731470.995037183
2014-08-16,731470.995037183
2014-08-17,731470.995037183
2014-08-18,730643.7660327555
2014-08-19,730415.7488326218
2014-08-20,729211.0231210375
2014-08-21,729006.7390635299
2014-08-22,725329.4241517654
2014-08-23,725329.4241517654
2014-08-24,725329.4241517654
2014-08-25,724935.0040817553
2014-08-26,718278.8898790197
2014-08-27,715098.2694519716
2014-08-28,713516.5405626202
2014-08-29,713516.5405626202
2014-08-30,713516.5405626202
2014-08-31,713516.5405626202
2014-09-01,716924.0079120579
2014-09-02,718233.5125787766
2014-09-03,716260.381867639
2014-09-04,707963.3606267832
2014-09-05,703098.406054356
2014-09-06,703098.406054356
2014-09-07,703098.406054356
2014-09-08,705140.4835250789
2014-09-09,706845.9814029806
2014-09-10,709011.7196835304
2014-09-11,711013.5503554724
2014-09-12,707356.7301660471
2014-09-13,707356.7301660471
2014-09-14,707356.7301660471
2014-09-15,704509.9684054244
2014-09-16,709525.2037194502
2014-09-17,703883.7669169639
2014-09-18,700129.6261912347
2014-09-19,696410.6203728234
2014-09-20,696410.6203728234
2014-09-21,696410.6203728234
2014-09-22,693209.0227556411
2014-09-23,692725.7542255818
2014-09-24,687730.5872078548
2014-09-25,682645.0383102377
2014-09-26,682019.065251887
2014-09-27,682019.065251887
2014-09-28,682019.065251887
2014-09-29,677979.9607646707
2014-09-30,675770.9532411026
2014-10-01,677199.2967815285
2014-10-02,677199.2967815285
2014-10-03,677199.2967815285
2014-10-04,677199.2967815285
2014-10-05,677199.2967815285
2014-10-06,677199.2967815285
2014-10-07,676000.2178103584
2014-10-08,676488.9157906051
2014-10-09,680328.2157326301
2014-10-10,682613.8922465979
2014-10-11,682613.8922465979
2014-10-12,682613.8922465979
2014-10-13,687717.9171470829
2014-10-14,682216.7915782447
2014-10-15,682216.7915782447
2014-10-16,686714.817451458
2014-10-17,686355.8551954841
2014-10-18,686355.8551954841
2014-10-19,686355.8551954841
2014-10-20,684879.404345643
2014-10-21,690583.2121913742
2014-10-22,693606.8141147622
2014-10-23,693606.8141147622
2014-10-24,693606.8141147622
2014-10-25,693606.8141147622
2014-10-26,693606.8141147622
2014-10-27,694392.5586096944
2014-10-28,691317.5403039388
2014-10-29,694019.3485528298
2014-10-30,695929.6380239269
2014-10-31,696103.0611800143
2014-11-01,696103.0611800143
2014-11-02,696103.0611800143
2014-11-03,698678.3075866769
2014-11-04,698678.3075866769
2014-11-05,697334.2925016058
2014-11-06,697334.2925016058
2014-11-07,698743.1517474706
2014-11-08,698743.1517474706
2014-11-09,698743.1517474706
2014-11-10,698613.3248237958
2014-11-11,700365.0614865473
2014-11-12,699392.6641160437
2014-11-13,698701.9965608661
2014-11-14,698026.124653272
2014-11-15,698026.124653272
2014-11-16,698026.124653272
2014-11-17,693209.3319907881
2014-11-18,691633.2358926748
2014-11-19,692521.4953211582
2014-11-20,692418.267018312
2014-11-21,691955.1455342093
2014-11-22,691955.1455342093
