Date,Capital
2014-01-20,398968.7460919382
2014-01-21,398978.5473452381
2014-01-22,399295.26919949136
2014-01-23,398577.71016528667
2014-01-24,399620.3034198552
2014-01-25,399620.3034198552
2014-01-26,399620.3034198552
2014-01-27,398685.6664501207
2014-01-28,398855.6623654739
2014-01-29,398985.88428081723
2014-01-30,398994.4423021546
2014-01-31,398069.4738518652
2014-02-01,398069.4738518652
2014-02-02,398069.4738518652
2014-02-03,398350.5524266414
2014-02-04,398945.3396738217
2014-02-05,397810.58602624043
2014-02-06,399195.59481537197
2014-02-07,399493.8414431363
2014-02-08,399493.8414431363
2014-02-09,399493.8414431363
2014-02-10,399032.2591258879
2014-02-11,400479.8883572498
2014-02-12,400472.1296839253
2014-02-13,399870.49362275086
2014-02-14,398454.55032743263
2014-02-15,398454.55032743263
2014-02-16,398454.55032743263
2014-02-17,398978.99291591684
2014-02-18,397749.4599052908
2014-02-19,396611.0596304649
2014-02-20,398183.55122580705
2014-02-21,398248.60949576687
2014-02-22,398248.60949576687
2014-02-23,398248.60949576687
2014-02-24,396840.0904931717
2014-02-25,395676.0162352739
2014-02-26,394959.9844804311
2014-02-27,394959.9844804311
2014-02-28,393023.47912177444
2014-03-01,393023.47912177444
2014-03-02,393023.47912177444
2014-03-03,391946.16205141175
2014-03-04,393189.13982757914
2014-03-05,393472.92491934425
2014-03-06,396702.502137993
2014-03-07,402955.893339854
2014-03-08,402955.893339854
2014-03-09,402955.893339854
2014-03-10,401142.2248644861
2014-03-11,400982.74499128526
2014-03-12,400252.386183908
2014-03-13,401117.5721289286
2014-03-14,399529.63359003636
2014-03-15,399529.63359003636
2014-03-16,399529.63359003636
2014-03-17,399529.63359003636
2014-03-18,398342.22774584277
2014-03-19,397193.45344126783
2014-03-20,396656.19492759125
2014-03-21,394556.6350363769
2014-03-22,394556.6350363769
2014-03-23,394556.6350363769
2014-03-24,393320.0094608987
2014-03-25,394491.5032255504
2014-03-26,392341.4406268047
2014-03-27,392105.11994761525
2014-03-28,392215.8057622833
2014-03-29,392215.8057622833
2014-03-30,392215.8057622833
2014-03-31,388894.751754634
2014-04-01,390089.1910203772
2014-04-02,390033.2177717374
2014-04-03,393083.5938483783
2014-04-04,390468.7862164895
2014-04-05,390468.7862164895
2014-04-06,390468.7862164895
2014-04-07,390119.30394326965
2014-04-08,390119.30394326965
2014-04-09,383100.2794628673
2014-04-10,378091.8598024481
2014-04-11,376839.6705780831
2014-04-12,376839.6705780831
2014-04-13,376839.6705780831
2014-04-14,376839.6705780831
2014-04-15,381215.70893476316
2014-04-16,385573.9654369736
2014-04-17,384248.75681207975
2014-04-18,384248.75681207975
2014-04-19,384248.75681207975
2014-04-20,384248.75681207975
2014-04-21,384506.611105862
2014-04-22,382198.57303482096
2014-04-23,382381.6885138133
2014-04-24,382381.6885138133
2014-04-25,384358.822837845
2014-04-26,384358.822837845
2014-04-27,384358.822837845
2014-04-28,384222.959254418
2014-04-29,381354.58777067636
2014-04-30,384450.079262741
2014-05-01,384450.079262741
2014-05-02,384175.01587862486
2014-05-03,384175.01587862486
2014-05-04,384175.01587862486
2014-05-05,383301.36954806093
2014-05-06,384010.6356677528
2014-05-07,384201.59589607903
2014-05-08,383769.32382991107
2014-05-09,383460.36368115246
2014-05-10,383460.36368115246
2014-05-11,383460.36368115246
2014-05-12,380991.85226510535
2014-05-13,381694.60654833587
2014-05-14,381429.79187665484
2014-05-15,380908.4734988522
2014-05-16,380605.8101037675
2014-05-17,380605.8101037675
2014-05-18,380605.8101037675
2014-05-19,374917.4213774901
2014-05-20,375918.6371565458
2014-05-21,372839.2453990048
2014-05-22,372056.120691658
2014-05-23,372252.8219307455
2014-05-24,372252.8219307455
2014-05-25,372252.8219307455
2014-05-26,376051.3205873259
2014-05-27,377666.12463973125
2014-05-28,376913.6883811421
2014-05-29,379657.7480013587
2014-05-30,383359.6461890532
2014-05-31,383359.6461890532
2014-06-01,383359.6461890532
2014-06-02,384180.64714370086
2014-06-03,383990.39679121773
2014-06-04,380706.3609627873
2014-06-05,378381.481314108
2014-06-06,379880.9069708098
2014-06-07,379880.9069708098
2014-06-08,379880.9069708098
2014-06-09,376536.4452716453
2014-06-10,376081.783260114
2014-06-11,379080.42801260564
2014-06-12,380631.9048697034
2014-06-13,386494.1991136356
2014-06-14,386494.1991136356
2014-06-15,386494.1991136356
2014-06-16,388061.0734268435
2014-06-17,388749.3961544079
2014-06-18,391103.31139333395
2014-06-19,390595.84247446846
2014-06-20,391642.44033316174
2014-06-21,391642.44033316174
2014-06-22,391642.44033316174
2014-06-23,390224.8556049587
2014-06-24,389669.9674899792
2014-06-25,389800.70673299785
2014-06-26,390965.9401339381
2014-06-27,391124.1760415626
2014-06-28,391124.1760415626
2014-06-29,391124.1760415626
2014-06-30,391349.50205706677
2014-07-01,392092.2526062654
2014-07-02,392522.16628938
2014-07-03,391804.4423606147
2014-07-04,392149.4445301782
2014-07-05,392149.4445301782
2014-07-06,392149.4445301782
2014-07-07,390678.15295248636
2014-07-08,390550.2295097138
2014-07-09,392136.69393766864
2014-07-10,392054.8328202334
2014-07-11,392113.491688559
2014-07-12,392113.491688559
2014-07-13,392113.491688559
2014-07-14,392914.3650175094
2014-07-15,392003.1468764405
2014-07-16,392402.3669998309
2014-07-17,391020.36053399614
2014-07-18,391072.7760286686
2014-07-19,391072.7760286686
2014-07-20,391072.7760286686
2014-07-21,390310.37113039155
2014-07-22,391226.31465394225
2014-07-23,392899.3014895895
2014-07-24,389875.06317510153
2014-07-25,389539.6137121597
2014-07-26,389539.6137121597
2014-07-27,389539.6137121597
2014-07-28,386551.7421484187
2014-07-29,386551.7421484187
2014-07-30,384977.8842997002
2014-07-31,386490.1742474062
2014-08-01,388781.36897852377
2014-08-02,388781.36897852377
2014-08-03,388781.36897852377
2014-08-04,389038.11161677167
2014-08-05,387636.60640871426
2014-08-06,387068.8102412254
2014-08-07,387518.9261163786
2014-08-08,387158.4274642798
2014-08-09,387158.4274642798
2014-08-10,387158.4274642798
2014-08-11,385652.4875133696
2014-08-12,384251.1192630272
2014-08-13,380001.8328498641
2014-08-14,379516.48903219285
2014-08-15,379516.48903219285
2014-08-16,379516.48903219285
2014-08-17,379516.48903219285
2014-08-18,378432.26561378327
2014-08-19,378976.7173875403
2014-08-20,380835.9107631573
2014-08-21,382658.9625656447
2014-08-22,381752.4480514252
2014-08-23,381752.4480514252
2014-08-24,381752.4480514252
2014-08-25,380819.0980541008
2014-08-26,375187.7649881011
2014-08-27,372056.6041653659
2014-08-28,370777.2662204437
2014-08-29,370777.2662204437
2014-08-30,370777.2662204437
2014-08-31,370777.2662204437
2014-09-01,373018.057446884
2014-09-02,372999.6845800199
2014-09-03,369933.80902289273
2014-09-04,366165.5436397293
2014-09-05,365897.3968314971
2014-09-06,365897.3968314971
2014-09-07,365897.3968314971
2014-09-08,365898.8252776967
2014-09-09,368291.76129600644
2014-09-10,369178.95006845193
2014-09-11,370938.58451431035
2014-09-12,369330.58314137213
2014-09-13,369330.58314137213
2014-09-14,369330.58314137213
2014-09-15,367812.7248990483
2014-09-16,371186.79936610936
2014-09-17,369501.1328447431
2014-09-18,368403.47015837417
2014-09-19,364860.078270823
2014-09-20,364860.078270823
2014-09-21,364860.078270823
2014-09-22,363273.43127716985
2014-09-23,365145.6087339145
2014-09-24,360500.2161983475
2014-09-25,355238.156707739
2014-09-26,356325.1608342583
2014-09-27,356325.1608342583
2014-09-28,356325.1608342583
2014-09-29,353569.16298903147
2014-09-30,353320.42534693703
2014-10-01,354687.2905218988
2014-10-02,354687.2905218988
2014-10-03,354687.2905218988
2014-10-04,354687.2905218988
2014-10-05,354687.2905218988
2014-10-06,354687.2905218988
2014-10-07,355811.24058062333
2014-10-08,355223.6365995489
2014-10-09,356279.01906788023
2014-10-10,357289.9758964387
2014-10-11,357289.9758964387
2014-10-12,357289.9758964387
2014-10-13,358812.0781514688
2014-10-14,356561.52965819725
2014-10-15,356561.52965819725
2014-10-16,358898.09552483936
2014-10-17,359213.3642836274
2014-10-18,359213.3642836274
2014-10-19,359213.3642836274
2014-10-20,360573.16562054213
2014-10-21,363347.6571541793
2014-10-22,366137.25181203434
2014-10-23,366137.25181203434
2014-10-24,366137.25181203434
2014-10-25,366137.25181203434
2014-10-26,366137.25181203434
2014-10-27,364521.405149508
2014-10-28,363624.0461936953
2014-10-29,364681.4409031229
2014-10-30,367506.59126360563
2014-10-31,366802.42097079067
2014-11-01,366802.42097079067
2014-11-02,366802.42097079067
2014-11-03,369881.07468267647
2014-11-04,369881.07468267647
2014-11-05,371253.0571281874
2014-11-06,371253.0571281874
2014-11-07,373424.3027997053
2014-11-08,373424.3027997053
2014-11-09,373424.3027997053
2014-11-10,373285.17080594605
2014-11-11,374928.00558491773
2014-11-12,374392.4119229138
2014-11-13,374632.2694513652
2014-11-14,371044.93421639386
2014-11-15,371044.93421639386
2014-11-16,371044.93421639386
2014-11-17,368845.2136784077
2014-11-18,367620.4597668159
2014-11-19,368246.16825551155
2014-11-20,367988.10320332495
2014-11-21,367317.93357010774
2014-11-22,367317.93357010774
2014-11-23,367317.93357010774
2014-11-24,364730.72759343113
2014-11-25,366243.1740109158
2014-11-26,366362.84984992695
2014-11-27,365188.33849338477
2014-11-28,366106.36883956846
2014-11-29,366106.36883956846
2014-11-30,366106.36883956846
2014-12-01,364911.0031902348
2014-12-02,363126.24658337224
2014-12-03,361735.65094569116
2014-12-04,359518.0024106658
2014-12-05,358440.7161694359
2014-12-06,358440.7161694359
2014-12-07,358440.7161694359
2014-12-08,357890.6039776607
2014-12-09,358657.82598614844
2014-12-10,358200.55759041454
2014-12-11,356760.5829091363
2014-12-12,357927.7692451452
2014-12-13,357927.7692451452
2014-12-14,357927.7692451452
2014-12-15,358282.77424899035
2014-12-16,358491.4282084103
2014-12-17,362390.9252838126
2014-12-18,357641.77832848474
2014-12-19,353054.6782177739
2014-12-20,353054.6782177739
2014-12-21,353054.6782177739
2014-12-22,355773.30361110135
2014-12-23,356876.0090637815
2014-12-24,357971.5150025884
2014-12-25,357971.5150025884
2014-12-26,358731.9867167233
2014-12-27,358731.9867167233
2014-12-28,358731.9867167233
2014-12-29,361822.2032751283
2014-12-30,359739.51029565686
2014-12-31,359620.19041930715
2015-01-01,361124.54868006066
2015-01-02,370620.4046466546
2015-01-03,370620.4046466546
2015-01-04,370620.4046466546
2015-01-05,373590.7136715818
2015-01-06,373554.57535032765
2015-01-07,373466.4585801553
2015-01-08,372609.0181493288
2015-01-09,373223.1914613699
2015-01-10,373223.1914613699
2015-01-11,373223.1914613699
2015-01-12,374623.52455975796
2015-01-13,375463.90407943557
2015-01-14,375865.9707471393
2015-01-15,376855.3488651954
2015-01-16,377102.4332766521
2015-01-17,377102.4332766521
2015-01-18,377102.4332766521
2015-01-19,378604.10563944845
2015-01-20,378243.25034124183
2015-01-21,378808.0672814369
2015-01-22,379080.0382985781
2015-01-23,380340.8241039744
2015-01-24,380340.8241039744
2015-01-25,380340.8241039744
2015-01-26,380340.8241039744
2015-01-27,379393.3434555129
2015-01-28,379399.1083702241
2015-01-29,379088.9401768461
2015-01-30,380967.77564562537
2015-01-31,380967.77564562537
2015-02-01,380967.77564562537
2015-02-02,378800.81529844855
2015-02-03,377247.0373769785
2015-02-04,377957.8182955865
2015-02-05,378256.29041410424
2015-02-06,377244.4974029594
2015-02-07,377244.4974029594
2015-02-08,377244.4974029594
2015-02-09,376538.32938785513
2015-02-10,375790.9370149971
2015-02-11,377129.0882819358
2015-02-12,372069.24826668616
2015-02-13,374703.1125762976
2015-02-14,374703.1125762976
2015-02-15,374703.1125762976
2015-02-16,375005.21916476643
2015-02-17,375713.9137975243
2015-02-18,374247.32787204825
2015-02-19,375836.57530933095
2015-02-20,377262.3909810543
2015-02-21,377262.3909810543
