Date,Capital
2014-03-03,499883.8582432924
2014-03-04,499583.00752890925
2014-03-05,499911.13395227003
2014-03-06,502059.5187366197
2014-03-07,503829.6681366799
2014-03-08,503829.6681366799
2014-03-09,503829.6681366799
2014-03-10,505325.05529269413
2014-03-11,504454.2146816446
2014-03-12,503674.8396498737
2014-03-13,503658.4761933915
2014-03-14,503471.4441911818
2014-03-15,503471.4441911818
2014-03-16,503471.4441911818
2014-03-17,503471.4441911818
2014-03-18,503696.3537643934
2014-03-19,502094.1084202606
2014-03-20,500713.71311406
2014-03-21,500532.0533283743
2014-03-22,500532.0533283743
2014-03-23,500532.0533283743
2014-03-24,500397.3378422991
2014-03-25,501664.08256704477
2014-03-26,502696.4279189607
2014-03-27,503954.2391047263
2014-03-28,508099.24072566
2014-03-29,508099.24072566
2014-03-30,508099.24072566
2014-03-31,506385.99197177036
2014-04-01,507391.2020411638
2014-04-02,509668.2385481992
2014-04-03,512148.52345243143
2014-04-04,512777.21125618776
2014-04-05,512777.21125618776
2014-04-06,512777.21125618776
2014-04-07,513180.86466263485
2014-04-08,513180.86466263485
2014-04-09,509249.0900357569
2014-04-10,509276.2463215089
2014-04-11,513658.06866957643
2014-04-12,513658.06866957643
2014-04-13,513658.06866957643
2014-04-14,513658.0686695765
2014-04-15,516634.23335739976
2014-04-16,516722.7815941166
2014-04-17,512934.7697951626
2014-04-18,512934.7697951626
2014-04-19,512934.7697951626
2014-04-20,512934.7697951626
2014-04-21,509124.4240869086
2014-04-22,510241.19290492684
2014-04-23,506822.30902498343
2014-04-24,506822.30902498343
2014-04-25,508318.70743944513
2014-04-26,508318.70743944513
2014-04-27,508318.70743944513
2014-04-28,512592.0900480957
2014-04-29,511612.6806969135
2014-04-30,515798.20401133737
2014-05-01,515798.20401133737
2014-05-02,513010.4595444857
2014-05-03,513010.4595444857
2014-05-04,513010.4595444857
2014-05-05,513068.0346230017
2014-05-06,512354.3112577819
2014-05-07,512028.223169444
2014-05-08,512662.54984895414
2014-05-09,514090.9578220701
2014-05-10,514090.9578220701
2014-05-11,514090.9578220701
2014-05-12,509355.7348817579
2014-05-13,496158.44786535326
2014-05-14,491248.61815825064
2014-05-15,495005.0146218075
2014-05-16,488333.68702014204
2014-05-17,488333.68702014204
2014-05-18,488333.68702014204
2014-05-19,473710.67060172325
2014-05-20,471459.3596521397
2014-05-21,466758.31010635215
2014-05-22,464517.4599259298
2014-05-23,460241.3472263155
2014-05-24,460241.3472263155
