Date,Capital
2014-01-27,299532.2058487184
2014-01-28,299767.9395806847
2014-01-29,299781.16934755235
2014-01-30,299881.62222532666
2014-01-31,298743.3989840418
2014-02-01,298743.3989840418
2014-02-02,298743.3989840418
2014-02-03,298916.29162211966
2014-02-04,299370.1205452526
2014-02-05,298799.6852313837
2014-02-06,299808.8451811586
2014-02-07,299700.4645143551
2014-02-08,299700.4645143551
2014-02-09,299700.4645143551
2014-02-10,299153.6393045717
2014-02-11,301921.2077192016
2014-02-12,301141.75652976386
2014-02-13,301329.4994874853
2014-02-14,300335.1857149862
2014-02-15,300335.1857149862
2014-02-16,300335.1857149862
2014-02-17,301005.60780109174
2014-02-18,300118.6326426286
2014-02-19,298752.4961848337
2014-02-20,300022.3853145864
2014-02-21,299283.0401446265
2014-02-22,299283.0401446265
2014-02-23,299283.0401446265
2014-02-24,298094.9307419815
2014-02-25,297125.35695726366
2014-02-26,297645.40925434895
2014-02-27,297645.40925434895
2014-02-28,296407.95599559444
2014-03-01,296407.95599559444
2014-03-02,296407.95599559444
2014-03-03,294270.68635801086
2014-03-04,294430.4389242493
2014-03-05,294931.2289014731
2014-03-06,297322.10231096484
2014-03-07,301503.2502710062
2014-03-08,301503.2502710062
2014-03-09,301503.2502710062
2014-03-10,299641.2715081549
2014-03-11,299303.6758617565
2014-03-12,298415.459472441
2014-03-13,299446.0712480442
2014-03-14,298471.0234011507
2014-03-15,298471.0234011507
2014-03-16,298471.0234011507
2014-03-17,298471.0234011507
2014-03-18,296980.4622523527
2014-03-19,296341.74062076333
2014-03-20,295713.0240636587
2014-03-21,294256.74306735105
2014-03-22,294256.74306735105
2014-03-23,294256.74306735105
2014-03-24,293570.6095461049
2014-03-25,295930.3731881941
2014-03-26,293600.3280539805
2014-03-27,292636.2077323811
2014-03-28,293304.67308435455
2014-03-29,293304.67308435455
2014-03-30,293304.67308435455
2014-03-31,290645.20858370536
2014-04-01,291470.3117120917
2014-04-02,290455.29793928715
2014-04-03,292399.5873706094
2014-04-04,291001.35797552404
2014-04-05,291001.35797552404
2014-04-06,291001.35797552404
2014-04-07,291003.29473047564
2014-04-08,291003.29473047564
2014-04-09,284811.8804563044
2014-04-10,283904.7526757382
2014-04-11,281444.357341654
2014-04-12,281444.357341654
2014-04-13,281444.357341654
2014-04-14,281444.357341654
2014-04-15,283745.5575662353
2014-04-16,288547.1342598327
2014-04-17,285993.5433971304
2014-04-18,285993.5433971304
2014-04-19,285993.5433971304
2014-04-20,285993.5433971304
2014-04-21,286007.2453549532
2014-04-22,286704.77547983197
2014-04-23,286153.44716793165
2014-04-24,286153.44716793165
2014-04-25,287395.48790576716
2014-04-26,287395.48790576716
2014-04-27,287395.48790576716
2014-04-28,287062.894364756
2014-04-29,283985.96352195105
2014-04-30,286361.29967424955
2014-05-01,286361.29967424955
2014-05-02,286002.77351870865
2014-05-03,286002.77351870865
2014-05-04,286002.77351870865
2014-05-05,285038.7124232912
2014-05-06,284856.8592256643
2014-05-07,285369.8927051945
2014-05-08,284940.2862105669
2014-05-09,285734.68282668525
2014-05-10,285734.68282668525
2014-05-11,285734.68282668525
2014-05-12,283483.6187747787
2014-05-13,281082.8145621822
2014-05-14,281006.24768080586
2014-05-15,280550.5921601993
2014-05-16,278533.7869433359
2014-05-17,278533.7869433359
2014-05-18,278533.7869433359
2014-05-19,271353.35612880735
2014-05-20,272426.8326757554
2014-05-21,272106.69084712234
2014-05-22,269263.6374325296
2014-05-23,269106.1545474214
2014-05-24,269106.1545474214
2014-05-25,269106.1545474214
2014-05-26,275899.76265168487
2014-05-27,277250.2083152842
