Date,Capital
2014-01-27,199532.2058487184
2014-01-28,199767.9395806847
2014-01-29,199781.16934755235
2014-01-30,199881.62222532666
2014-01-31,198743.39898404182
2014-02-01,198743.39898404182
2014-02-02,198743.39898404182
2014-02-03,198916.29162211966
2014-02-04,199370.12054525258
2014-02-05,198799.68523138372
2014-02-06,199808.84518115863
2014-02-07,199700.46451435512
2014-02-08,199700.46451435512
2014-02-09,199700.46451435512
2014-02-10,199626.81654349758
2014-02-11,201902.02589617562
2014-02-12,201555.90270843863
2014-02-13,201111.3153987943
2014-02-14,200491.36615708724
2014-02-15,200491.36615708724
2014-02-16,200491.36615708724
2014-02-17,200983.2380863089
2014-02-18,200781.8797547751
2014-02-19,199314.68435044267
2014-02-20,200069.42409595815
2014-02-21,199906.26056203764
2014-02-22,199906.26056203764
2014-02-23,199906.26056203764
2014-02-24,198610.81980870865
2014-02-25,198272.3281155973
2014-02-26,198399.53460102723
2014-02-27,198399.53460102723
2014-02-28,196726.7855069934
2014-03-01,196726.7855069934
2014-03-02,196726.7855069934
2014-03-03,195389.61828015925
2014-03-04,195514.65062183535
2014-03-05,195639.18174247476
2014-03-06,196794.91622789664
2014-03-07,199079.0409121922
2014-03-08,199079.0409121922
2014-03-09,199079.0409121922
2014-03-10,198119.827507918
2014-03-11,198720.45444622083
2014-03-12,198318.87365631538
2014-03-13,198861.73731520976
2014-03-14,198748.03611118975
2014-03-15,198748.03611118975
2014-03-16,198748.03611118975
2014-03-17,198748.03611118975
2014-03-18,197628.20285592758
2014-03-19,197264.10657541163
2014-03-20,197258.20604536068
2014-03-21,196329.16281537182
2014-03-22,196329.16281537182
2014-03-23,196329.16281537182
2014-03-24,195790.57280429502
2014-03-25,197337.78069742885
2014-03-26,196663.4785084579
2014-03-27,196195.51946259596
2014-03-28,196549.86630798836
2014-03-29,196549.86630798836
2014-03-30,196549.86630798836
2014-03-31,194365.2161783473
2014-04-01,195682.86300641514
2014-04-02,195072.9972157796
2014-04-03,196317.95912997943
2014-04-04,195554.07283918184
2014-04-05,195554.07283918184
2014-04-06,195554.07283918184
2014-04-07,195596.25854382996
2014-04-08,195596.25854382996
2014-04-09,192117.89029171914
2014-04-10,192109.0717613013
2014-04-11,190256.21064675966
2014-04-12,190256.21064675966
2014-04-13,190256.21064675966
2014-04-14,190256.21064675966
2014-04-15,191703.92757066063
2014-04-16,195782.0577749884
2014-04-17,193744.6320303558
2014-04-18,193744.6320303558
2014-04-19,193744.6320303558
2014-04-20,193744.6320303558
2014-04-21,193194.99179103645
2014-04-22,193150.57290351563
2014-04-23,192410.49546031
2014-04-24,192410.49546031
2014-04-25,193299.65524366905
2014-04-26,193299.65524366905
2014-04-27,193299.65524366905
2014-04-28,193408.69483070084
2014-04-29,191510.928604106
2014-04-30,192459.73251800393
2014-05-01,192459.73251800393
2014-05-02,192092.40594641387
2014-05-03,192092.40594641387
2014-05-04,192092.40594641387
2014-05-05,191156.43893352378
2014-05-06,190826.8350241921
2014-05-07,191238.86799155525
2014-05-08,190627.86375462828
2014-05-09,191102.95694982403
2014-05-10,191102.95694982403
2014-05-11,191102.95694982403
2014-05-12,189405.5038554276
2014-05-13,188838.9187604009
2014-05-14,189974.85121045553
2014-05-15,189549.8369747324
2014-05-16,187729.587819347
2014-05-17,187729.587819347
2014-05-18,187729.587819347
2014-05-19,180653.82205630466
2014-05-20,180284.3742002562
2014-05-21,179531.3080645701
2014-05-22,177083.32722414384
2014-05-23,177388.04053856348
2014-05-24,177388.04053856348
2014-05-25,177388.04053856348
2014-05-26,182938.8419594891
2014-05-27,184298.24010883988
2014-05-28,183914.32236191403
2014-05-29,186300.15171355323
2014-05-30,188032.6002341921
2014-05-31,188032.6002341921
2014-06-01,188032.6002341921
2014-06-02,187400.43324673176
2014-06-03,186297.70713525353
2014-06-04,185127.75233181275
2014-06-05,183510.0554022579
2014-06-06,183575.80489087093
2014-06-07,183575.80489087093
2014-06-08,183575.80489087093
2014-06-09,183008.77456238767
2014-06-10,182002.9351440617
2014-06-11,183146.70879765376
2014-06-12,183953.95195965839
2014-06-13,186572.2793642042
2014-06-14,186572.2793642042
2014-06-15,186572.2793642042
2014-06-16,187431.59817446122
2014-06-17,188320.10665186195
2014-06-18,188750.11458182026
2014-06-19,188257.1887652006
2014-06-20,187798.54281475564
2014-06-21,187798.54281475564
2014-06-22,187798.54281475564
2014-06-23,186530.57518989843
2014-06-24,185913.1325682086
2014-06-25,186642.73364768425
2014-06-26,187644.13483818813
2014-06-27,187910.84855909814
2014-06-28,187910.84855909814
2014-06-29,187910.84855909814
2014-06-30,188389.08002116124
2014-07-01,188668.04483947984
2014-07-02,189028.3562741369
2014-07-03,188289.07116577178
2014-07-04,188392.1571737734
2014-07-05,188392.1571737734
2014-07-06,188392.1571737734
2014-07-07,187214.12584947736
2014-07-08,186764.66306221893
2014-07-09,186995.92832378167
2014-07-10,187324.96925779156
2014-07-11,186970.7238151799
2014-07-12,186970.7238151799
2014-07-13,186970.7238151799
2014-07-14,186614.28200322925
2014-07-15,185983.44299589575
2014-07-16,186093.1584043231
2014-07-17,185712.82110874195
2014-07-18,185039.14672928472
2014-07-19,185039.14672928472
2014-07-20,185039.14672928472
2014-07-21,184039.05073596747
2014-07-22,184365.1226653909
2014-07-23,186379.31405309183
