Date,Capital
2014-03-03,599883.8582432923
2014-03-04,599583.0075289092
2014-03-05,599911.13395227
2014-03-06,602059.5187366197
2014-03-07,603829.6681366799
2014-03-08,603829.6681366799
2014-03-09,603829.6681366799
2014-03-10,605325.0552926941
2014-03-11,604454.2146816446
2014-03-12,603674.8396498738
2014-03-13,603658.4761933915
2014-03-14,603471.4441911818
2014-03-15,603471.4441911818
2014-03-16,603471.4441911818
2014-03-17,603471.4441911818
2014-03-18,603696.3537643934
2014-03-19,602094.1084202606
2014-03-20,600713.71311406
2014-03-21,600532.0533283743
2014-03-22,600532.0533283743
2014-03-23,600532.0533283743
2014-03-24,600397.3378422991
2014-03-25,601664.0825670448
2014-03-26,602696.4279189607
2014-03-27,603954.2391047264
2014-03-28,608099.24072566
2014-03-29,608099.24072566
2014-03-30,608099.24072566
2014-03-31,606385.9919717703
2014-04-01,607391.2020411638
2014-04-02,609668.2385481992
2014-04-03,612148.5234524314
2014-04-04,612777.2112561878
2014-04-05,612777.2112561878
2014-04-06,612777.2112561878
2014-04-07,613524.3319975879
2014-04-08,613524.3319975879
2014-04-09,611085.0562517586
2014-04-10,611770.757413817
2014-04-11,617520.6263968882
2014-04-12,617520.6263968882
2014-04-13,617520.6263968882
2014-04-14,617520.6263968882
2014-04-15,621534.5885346994
2014-04-16,621095.2065648293
2014-04-17,617575.5940384568
2014-04-18,617575.5940384568
2014-04-19,617575.5940384568
2014-04-20,617575.5940384568
2014-04-21,613487.504638861
2014-04-22,613939.7224033396
2014-04-23,608885.788463433
2014-04-24,608885.788463433
2014-04-25,610257.0150060633
2014-04-26,610257.0150060633
2014-04-27,610257.0150060633
2014-04-28,615731.4432948055
2014-04-29,615549.4926650509
2014-04-30,619160.3133662879
2014-05-01,619160.3133662879
2014-05-02,614974.1567688755
2014-05-03,614974.1567688755
2014-05-04,614974.1567688755
2014-05-05,615628.2914598262
2014-05-06,614332.8996605256
2014-05-07,613904.2385817817
2014-05-08,614466.645251233
2014-05-09,615747.7369934081
2014-05-10,615747.7369934081
2014-05-11,615747.7369934081
2014-05-12,610872.1408427886
2014-05-13,594694.5364752687
2014-05-14,588597.7907584037
2014-05-15,592980.8437327956
2014-05-16,583993.083486161
2014-05-17,583993.083486161
2014-05-18,583993.083486161
2014-05-19,565297.1449150055
2014-05-20,561748.7477492411
2014-05-21,557448.6276562334
2014-05-22,554316.801709461
2014-05-23,548007.2204501331
2014-05-24,548007.2204501331
2014-05-25,548007.2204501331
2014-05-26,556496.9335416284
2014-05-27,557426.79846778
2014-05-28,554171.3554783015
2014-05-29,562680.3780273489
2014-05-30,568154.1204151649
2014-05-31,568154.1204151649
2014-06-01,568154.1204151649
2014-06-02,562095.5832649381
2014-06-03,559839.7157766502
2014-06-04,555437.4317185696
2014-06-05,555666.2829890663
2014-06-06,556414.871083636
2014-06-07,556414.871083636
2014-06-08,556414.871083636
2014-06-09,551460.5874176202
2014-06-10,550412.8884546461
2014-06-11,550088.0684816021
2014-06-12,554371.8666223692
2014-06-13,558288.9959444042
2014-06-14,558288.9959444042
2014-06-15,558288.9959444042
2014-06-16,561726.5644058306
2014-06-17,559443.6249405157
2014-06-18,558879.8013238915
2014-06-19,567448.6474868662
2014-06-20,571637.312878842
2014-06-21,571637.312878842
2014-06-22,571637.312878842
2014-06-23,572795.0217089698
2014-06-24,567800.953252057
2014-06-25,565911.260096788
2014-06-26,571537.3958952102
2014-06-27,574420.8280835757
2014-06-28,574420.8280835757
2014-06-29,574420.8280835757
2014-06-30,575624.7862576531
2014-07-01,579070.9639826848
2014-07-02,580576.9050622159
2014-07-03,582873.1600719459
2014-07-04,581630.9594168856
2014-07-05,581630.9594168856
2014-07-06,581630.9594168856
2014-07-07,580327.4338410207
2014-07-08,587577.4280825269
2014-07-09,590176.9592262057
2014-07-10,583941.1200628458
2014-07-11,592613.2530574142
2014-07-12,592613.2530574142
2014-07-13,592613.2530574142
2014-07-14,593359.800593805
2014-07-15,588625.4128858526
2014-07-16,584658.1890976164
2014-07-17,582418.8161927753
2014-07-18,581201.4033732653
2014-07-19,581201.4033732653
2014-07-20,581201.4033732653
2014-07-21,580480.7340742727
2014-07-22,585680.4199501784
2014-07-23,588265.2327624224
2014-07-24,585942.6212407326
2014-07-25,589864.220330903
2014-07-26,589864.220330903
2014-07-27,589864.220330903
2014-07-28,594274.2752350444
2014-07-29,594274.2752350444
2014-07-30,594029.552714836
2014-07-31,590998.9277323792
2014-08-01,594318.5814197288
2014-08-02,594318.5814197288
2014-08-03,594318.5814197288
2014-08-04,594417.049363272
2014-08-05,593713.6348719139
2014-08-06,594641.9068176082
2014-08-07,595747.3512955203
2014-08-08,596219.7141169878
2014-08-09,596219.7141169878
2014-08-10,596219.7141169878
2014-08-11,594329.105958798
2014-08-12,594587.3177801532
2014-08-13,594885.2411427567
2014-08-14,593487.3144049422
2014-08-15,593487.3144049422
2014-08-16,593487.3144049422
2014-08-17,593487.3144049422
2014-08-18,593626.9942138117
2014-08-19,592724.2207276012
2014-08-20,589840.0204558815
2014-08-21,592676.4680720457
2014-08-22,590787.712701845
2014-08-23,590787.712701845
2014-08-24,590787.712701845
2014-08-25,586923.321870709
2014-08-26,582212.12425319
2014-08-27,578192.5172406965
2014-08-28,577652.603254687
2014-08-29,577652.603254687
2014-08-30,577652.603254687
2014-08-31,577652.603254687
2014-09-01,579799.6498096406
2014-09-02,583338.4580092687
2014-09-03,582883.0604323108
2014-09-04,576947.2223340138
2014-09-05,574868.8025516251
2014-09-06,574868.8025516251
2014-09-07,574868.8025516251
2014-09-08,572381.3705310987
2014-09-09,574267.3269652191
2014-09-10,574818.9779542771
2014-09-11,575649.9991456415
2014-09-12,573695.4701685928
2014-09-13,573695.4701685928
2014-09-14,573695.4701685928
2014-09-15,569462.7044472052
2014-09-16,572756.9179203976
2014-09-17,568594.8368987377
2014-09-18,564269.9768093172
2014-09-19,561404.6829791401
2014-09-20,561404.6829791401
2014-09-21,561404.6829791401
2014-09-22,560787.3439580733
2014-09-23,563489.8644318865
2014-09-24,555788.7399920594
2014-09-25,547547.7125943769
2014-09-26,548448.665884879
2014-09-27,548448.665884879
2014-09-28,548448.665884879
2014-09-29,542949.2189180108
2014-09-30,539559.2466277161
2014-10-01,538732.2452433793
2014-10-02,538732.2452433793
2014-10-03,538732.2452433793
2014-10-04,538732.2452433793
2014-10-05,538732.2452433793
2014-10-06,538732.2452433793
2014-10-07,536954.6972106681
2014-10-08,537636.0422941475
2014-10-09,541266.4810018166
2014-10-10,542821.2518780737
2014-10-11,542821.2518780737
2014-10-12,542821.2518780737
2014-10-13,544981.9404893946
2014-10-14,543811.826551193
2014-10-15,543811.826551193
2014-10-16,547732.44772839
2014-10-17,549888.0013335412
2014-10-18,549888.0013335412
2014-10-19,549888.0013335412
2014-10-20,547507.4954953203
2014-10-21,551930.003518753
2014-10-22,557514.9219374788
2014-10-23,557514.9219374788
2014-10-24,557514.9219374788
2014-10-25,557514.9219374788
2014-10-26,557514.9219374788
2014-10-27,556929.7639107434
2014-10-28,554250.9360207996
2014-10-29,557817.302593384
2014-10-30,559509.6737277254
2014-10-31,562207.2779418984
2014-11-01,562207.2779418984
2014-11-02,562207.2779418984
2014-11-03,567375.9370713679
2014-11-04,567375.9370713679
2014-11-05,567091.3851698091
2014-11-06,567091.3851698091
2014-11-07,566380.8907957887
2014-11-08,566380.8907957887
2014-11-09,566380.8907957887
2014-11-10,567104.2284099523
2014-11-11,570072.7961840533
2014-11-12,569981.4418769041
2014-11-13,567886.4980365176
2014-11-14,568335.8054815347
2014-11-15,568335.8054815347
2014-11-16,568335.8054815347
2014-11-17,559805.6345982997
2014-11-18,559264.5720280295
2014-11-19,557183.6881068763
2014-11-20,555627.529606084
2014-11-21,553098.9392905326
2014-11-22,553098.9392905326
2014-11-23,553098.9392905326
2014-11-24,553380.5498394147
2014-11-25,551702.6411096331
2014-11-26,551988.0371363056
2014-11-27,544836.3336628038
2014-11-28,549032.4598284997
2014-11-29,549032.4598284997
2014-11-30,549032.4598284997
2014-12-01,549966.3331223072
2014-12-02,546971.2401385761
2014-12-03,546479.9892936217
2014-12-04,543814.1179500984
2014-12-05,541911.517223617
2014-12-06,541911.517223617
2014-12-07,541911.517223617
2014-12-08,543949.3376815524
2014-12-09,542788.9499144277
2014-12-10,541558.4327595953
2014-12-11,541164.5853778746
2014-12-12,541528.6596436696
2014-12-13,541528.6596436696
2014-12-14,541528.6596436696
2014-12-15,540464.3073885348
2014-12-16,543336.137932036
2014-12-17,546929.4436672957
2014-12-18,539466.3819341641
2014-12-19,536291.4197690269
2014-12-20,536291.4197690269
2014-12-21,536291.4197690269
2014-12-22,536149.1624869638
2014-12-23,540355.4413319272
2014-12-24,541688.3713135952
2014-12-25,541688.3713135952
2014-12-26,545103.6435892212
2014-12-27,545103.6435892212
2014-12-28,545103.6435892212
2014-12-29,547709.811117641
2014-12-30,545910.537635748
2014-12-31,542892.5930740343
2015-01-01,542924.8329285407
2015-01-02,546017.5932888373
2015-01-03,546017.5932888373
2015-01-04,546017.5932888373
2015-01-05,551636.9174942977
2015-01-06,555556.2521467352
2015-01-07,549255.8985459204
2015-01-08,547595.604134133
2015-01-09,549339.6111859631
2015-01-10,549339.6111859631
2015-01-11,549339.6111859631
2015-01-12,549669.4137403606
2015-01-13,551006.9311784693
2015-01-14,554589.9945477062
2015-01-15,550810.2423611633
2015-01-16,550516.9212878614
2015-01-17,550516.9212878614
2015-01-18,550516.9212878614
2015-01-19,552770.4704231634
2015-01-20,554971.683017052
2015-01-21,554938.6183439138
2015-01-22,552125.9214745057
2015-01-23,550510.6264020498
2015-01-24,550510.6264020498
2015-01-25,550510.6264020498
2015-01-26,550510.6264020498
2015-01-27,548642.2106641217
2015-01-28,548900.7626330457
2015-01-29,552312.0629630939
2015-01-30,553935.4128037812
2015-01-31,553935.4128037812
2015-02-01,553935.4128037812
2015-02-02,550101.4856993874
2015-02-03,548688.126574651
2015-02-04,550099.4099345229
2015-02-05,546192.6456213892
2015-02-06,547225.1492759072
2015-02-07,547225.1492759072
2015-02-08,547225.1492759072
2015-02-09,548992.3590447155
2015-02-10,542629.0538331048
2015-02-11,541629.09144581
2015-02-12,540110.3832184006
2015-02-13,544281.2958245588
2015-02-14,544281.2958245588
2015-02-15,544281.2958245588
2015-02-16,540468.2989265373
2015-02-17,540783.2105510145
2015-02-18,543357.0212514206
2015-02-19,545356.4820220199
2015-02-20,543914.8252396818
2015-02-21,543914.8252396818
2015-02-22,543914.8252396818
2015-02-23,543980.1688773838
2015-02-24,541706.0921588596
2015-02-25,541787.9752212651
2015-02-26,542005.4360236884
