Date,Capital
2014-01-20,798968.7460919382
2014-01-21,798978.547345238
2014-01-22,799295.2691994914
2014-01-23,798577.7101652867
2014-01-24,799620.3034198552
2014-01-25,799620.3034198552
2014-01-26,799620.3034198552
2014-01-27,798685.6664501207
2014-01-28,798855.6623654739
2014-01-29,798985.8842808172
2014-01-30,798994.4423021546
2014-01-31,798069.4738518652
2014-02-01,798069.4738518652
2014-02-02,798069.4738518652
2014-02-03,798350.5524266413
2014-02-04,798945.3396738217
2014-02-05,797810.5860262404
2014-02-06,799195.594815372
2014-02-07,799493.8414431363
2014-02-08,799493.8414431363
2014-02-09,799493.8414431363
2014-02-10,799032.2591258879
2014-02-11,800479.8883572498
2014-02-12,800472.1296839253
2014-02-13,799870.4936227509
2014-02-14,798454.5503274326
2014-02-15,798454.5503274326
2014-02-16,798454.5503274326
2014-02-17,799128.6616169914
2014-02-18,797628.9716492372
2014-02-19,795667.3531788092
2014-02-20,797687.8390165374
2014-02-21,796550.7526999237
2014-02-22,796550.7526999237
2014-02-23,796550.7526999237
2014-02-24,794065.2925060705
2014-02-25,792316.2614112885
2014-02-26,791671.7674366225
2014-02-27,791671.7674366225
2014-02-28,790669.2775232263
2014-03-01,790669.2775232263
2014-03-02,790669.2775232263
2014-03-03,786880.3826509175
2014-03-04,787758.2357242737
2014-03-05,787905.8564137835
2014-03-06,793498.8713047968
2014-03-07,803427.1962071006
2014-03-08,803427.1962071006
2014-03-09,803427.1962071006
2014-03-10,799163.5291565356
2014-03-11,801433.0175958875
2014-03-12,798307.3220246963
2014-03-13,798606.9464181028
2014-03-14,795071.6093318121
2014-03-15,795071.6093318121
2014-03-16,795071.6093318121
2014-03-17,795071.6093318121
2014-03-18,794200.9835208211
2014-03-19,793263.791626318
2014-03-20,789970.2570922975
2014-03-21,787219.3152043094
2014-03-22,787219.3152043094
2014-03-23,787219.3152043094
2014-03-24,784384.8414089631
2014-03-25,785337.5571563886
2014-03-26,783284.023659493
2014-03-27,783993.5055456341
2014-03-28,785980.1759472925
2014-03-29,785980.1759472925
2014-03-30,785980.1759472925
2014-03-31,784734.154680796
2014-04-01,785557.7288414215
2014-04-02,787709.9507362661
2014-04-03,791532.3875207972
2014-04-04,790672.6942355662
2014-04-05,790672.6942355662
2014-04-06,790672.6942355662
2014-04-07,791483.7234837807
2014-04-08,791483.7234837807
2014-04-09,784826.0202905621
2014-04-10,778571.076286035
2014-04-11,780391.641958068
2014-04-12,780391.641958068
2014-04-13,780391.641958068
2014-04-14,780391.6419580679
2014-04-15,788774.6853619961
2014-04-16,791331.4833884035
2014-04-17,788104.4765743562
2014-04-18,788104.4765743562
2014-04-19,788104.4765743562
2014-04-20,788104.4765743562
2014-04-21,786059.9323696354
2014-04-22,783621.5795616128
2014-04-23,779161.2413578001
2014-04-24,779161.2413578001
2014-04-25,780220.0385043073
2014-04-26,780220.0385043073
2014-04-27,780220.0385043073
2014-04-28,782467.6010028163
2014-04-29,778881.3069430264
2014-04-30,783847.775372478
2014-05-01,783847.775372478
2014-05-02,782504.0848997224
2014-05-03,782504.0848997224
2014-05-04,782504.0848997224
2014-05-05,782613.5536922384
2014-05-06,781504.7464491616
2014-05-07,780720.1559095336
2014-05-08,780197.9869136564
2014-05-09,778454.6430912412
2014-05-10,778454.6430912412
2014-05-11,778454.6430912412
2014-05-12,774406.6686632115
2014-05-13,768454.3582772833
2014-05-14,762603.5706238797
2014-05-15,763424.4535795449
2014-05-16,757174.12079786
2014-05-17,757174.12079786
2014-05-18,757174.12079786
2014-05-19,736158.0216304925
2014-05-20,730403.0174574499
2014-05-21,725142.0597797093
2014-05-22,721335.1506375253
2014-05-23,720828.1443298488
2014-05-24,720828.1443298488
2014-05-25,720828.1443298488
2014-05-26,727074.223200988
2014-05-27,732820.4040312823
2014-05-28,729564.4600326617
2014-05-29,738291.7434538803
2014-05-30,742597.7839977514
2014-05-31,742597.7839977514
2014-06-01,742597.7839977514
2014-06-02,738550.8694763401
2014-06-03,734868.6488183172
2014-06-04,727684.6342984521
2014-06-05,724608.8761502423
2014-06-06,726080.4273368453
2014-06-07,726080.4273368453
2014-06-08,726080.4273368453
2014-06-09,721580.9758106556
2014-06-10,719553.4893963031
2014-06-11,720016.2695432567
2014-06-12,722090.5815958275
2014-06-13,726441.1286770892
2014-06-14,726441.1286770892
2014-06-15,726441.1286770892
2014-06-16,729718.6563515712
2014-06-17,729893.0071218442
2014-06-18,733284.6330827819
2014-06-19,736996.3911319418
2014-06-20,737285.9524544339
2014-06-21,737285.9524544339
2014-06-22,737285.9524544339
2014-06-23,740003.2043347835
2014-06-24,738225.344065884
2014-06-25,737286.4147340092
2014-06-26,740802.0575067849
2014-06-27,742271.9128362645
2014-06-28,742271.9128362645
2014-06-29,742271.9128362645
2014-06-30,741355.4752335256
2014-07-01,742190.3428800829
2014-07-02,741020.2671815356
2014-07-03,743733.7244233326
2014-07-04,742945.7056941541
2014-07-05,742945.7056941541
2014-07-06,742945.7056941541
2014-07-07,739565.5886768138
2014-07-08,743677.2338238063
2014-07-09,747049.0612548457
2014-07-10,743072.8695011301
2014-07-11,746719.6365695035
2014-07-12,746719.6365695035
2014-07-13,746719.6365695035
2014-07-14,749088.3964668965
2014-07-15,746504.0379025256
2014-07-16,746749.6666229198
2014-07-17,745696.9461733554
2014-07-18,745430.0400133639
2014-07-19,745430.0400133639
2014-07-20,745430.0400133639
2014-07-21,743978.8209462666
2014-07-22,744958.7738490666
2014-07-23,747448.9178594764
2014-07-24,743385.5776930928
