Date,Capital
2014-02-10,699920.9729174468
2014-02-11,700625.4289560537
2014-02-12,699476.0041270357
2014-02-13,699101.6217972718
2014-02-14,698431.0532556656
2014-02-15,698431.0532556656
2014-02-16,698431.0532556656
2014-02-17,699034.8761526104
2014-02-18,697847.3884300668
2014-02-19,695929.226902846
2014-02-20,696805.8888857388
2014-02-21,695771.4946528758
2014-02-22,695771.4946528758
2014-02-23,695771.4946528758
2014-02-24,693638.6273608906
2014-02-25,693291.122997172
2014-02-26,693457.3171246601
2014-02-27,693457.3171246601
2014-02-28,691674.6566432257
2014-03-01,691674.6566432257
2014-03-02,691674.6566432257
2014-03-03,687861.1092097505
2014-03-04,686702.6422661775
2014-03-05,688718.0499088818
2014-03-06,696836.7812579407
2014-03-07,703096.5201393894
2014-03-08,703096.5201393894
2014-03-09,703096.5201393894
2014-03-10,702939.3398264684
2014-03-11,701660.672243324
2014-03-12,698468.6019162002
2014-03-13,698149.1626793293
2014-03-14,696723.4970425125
2014-03-15,696723.4970425125
2014-03-16,696723.4970425125
2014-03-17,696723.4970425125
2014-03-18,697008.5028777076
2014-03-19,695986.8852289775
2014-03-20,693353.6274723021
2014-03-21,691404.6428867455
2014-03-22,691404.6428867455
2014-03-23,691404.6428867455
2014-03-24,687761.7377304131
2014-03-25,686981.4496695469
2014-03-26,686696.4315014583
2014-03-27,686954.8326934391
2014-03-28,693794.877950365
2014-03-29,693794.877950365
2014-03-30,693794.877950365
2014-03-31,694449.83150012
2014-04-01,696635.5209254415
2014-04-02,699505.3686077963
2014-04-03,701437.3552176353
2014-04-04,701917.6765695368
2014-04-05,701917.6765695368
2014-04-06,701917.6765695368
2014-04-07,702981.2055439276
2014-04-08,702981.2055439276
2014-04-09,697954.5858129157
2014-04-10,695430.7094103964
2014-04-11,699480.153987818
2014-04-12,699480.153987818
2014-04-13,699480.153987818
2014-04-14,699480.1539878182
2014-04-15,706855.1548414194
2014-04-16,707144.7934830092
2014-04-17,702910.113992835
2014-04-18,702910.113992835
2014-04-19,702910.113992835
2014-04-20,702910.113992835
2014-04-21,698110.6115946881
2014-04-22,697348.2260108428
2014-04-23,690131.361857245
2014-04-24,690131.361857245
2014-04-25,689276.2992066039
2014-04-26,689276.2992066039
2014-04-27,689276.2992066039
2014-04-28,693987.3138222777
2014-04-29,691720.5571444492
2014-04-30,694140.0057756064
2014-05-01,694140.0057756064
2014-05-02,690683.5152052715
2014-05-03,690683.5152052715
2014-05-04,690683.5152052715
2014-05-05,691189.7546000435
2014-05-06,688992.3803010893
2014-05-07,687771.780232037
2014-05-08,686651.8183855087
2014-05-09,689231.11251922
2014-05-10,689231.11251922
2014-05-11,689231.11251922
2014-05-12,683055.6089162893
2014-05-13,666752.8985607949
2014-05-14,657889.497660318
2014-05-15,662476.0048756568
2014-05-16,653205.9760459234
2014-05-17,653205.9760459234
2014-05-18,653205.9760459234
2014-05-19,630173.6768101916
2014-05-20,623817.5477302781
2014-05-21,622171.5063626238
2014-05-22,616658.0035372868
2014-05-23,614911.5000314049
2014-05-24,614911.5000314049
2014-05-25,614911.5000314049
2014-05-26,623220.0342425888
2014-05-27,628815.8736349185
2014-05-28,627369.5206382069
2014-05-29,634115.5138408381
2014-05-30,636305.7014303696
2014-05-31,636305.7014303696
2014-06-01,636305.7014303696
2014-06-02,632371.3891764877
2014-06-03,631444.4257228613
2014-06-04,625195.5427491413
2014-06-05,622902.7025150105
2014-06-06,621275.4971136109
2014-06-07,621275.4971136109
2014-06-08,621275.4971136109
2014-06-09,614977.7118516292
2014-06-10,612927.4949655995
2014-06-11,612239.6837881925
2014-06-12,615776.1123539514
2014-06-13,621342.6471848084
2014-06-14,621342.6471848084
2014-06-15,621342.6471848084
2014-06-16,625248.8858783356
2014-06-17,622396.7647741148
2014-06-18,621936.8066756714
2014-06-19,630629.6410352127
2014-06-20,634442.2547813059
2014-06-21,634442.2547813059
2014-06-22,634442.2547813059
