Date,Capital
2014-02-10,599920.9729174468
2014-02-11,600625.4289560537
2014-02-12,599476.0041270357
2014-02-13,599101.6217972718
2014-02-14,598431.0532556656
2014-02-15,598431.0532556656
2014-02-16,598431.0532556656
2014-02-17,599034.8761526104
2014-02-18,597847.3884300668
2014-02-19,595929.226902846
2014-02-20,596805.8888857388
2014-02-21,595771.4946528758
2014-02-22,595771.4946528758
2014-02-23,595771.4946528758
2014-02-24,593638.6273608906
2014-02-25,593291.122997172
2014-02-26,593457.3171246601
2014-02-27,593457.3171246601
2014-02-28,591674.6566432257
2014-03-01,591674.6566432257
2014-03-02,591674.6566432257
2014-03-03,587861.1092097505
2014-03-04,586702.6422661775
2014-03-05,588718.0499088818
2014-03-06,596836.7812579407
2014-03-07,603096.5201393894
2014-03-08,603096.5201393894
2014-03-09,603096.5201393894
2014-03-10,602939.3398264684
2014-03-11,601660.672243324
2014-03-12,598468.6019162002
2014-03-13,598149.1626793293
2014-03-14,596723.4970425125
2014-03-15,596723.4970425125
2014-03-16,596723.4970425125
2014-03-17,596723.4970425125
2014-03-18,597008.5028777076
2014-03-19,595986.8852289775
2014-03-20,593353.6274723021
2014-03-21,591404.6428867455
2014-03-22,591404.6428867455
2014-03-23,591404.6428867455
2014-03-24,588542.6483592362
2014-03-25,588087.3845866692
2014-03-26,587666.2521670086
2014-03-27,586951.3177041275
2014-03-28,592407.7047940579
2014-03-29,592407.7047940579
2014-03-30,592407.7047940579
2014-03-31,591961.3334996582
2014-04-01,593998.2390782892
2014-04-02,595820.7487905333
2014-04-03,597901.0041854593
2014-04-04,597513.6935827365
2014-04-05,597513.6935827365
2014-04-06,597513.6935827365
2014-04-07,598549.3924364183
2014-04-08,598549.3924364183
2014-04-09,592738.2789360632
2014-04-10,590156.5422851907
2014-04-11,592970.8868258083
2014-04-12,592970.8868258083
2014-04-13,592970.8868258083
2014-04-14,592970.8868258082
2014-04-15,599060.9296184669
2014-04-16,601102.1124013935
2014-04-17,596730.108423664
2014-04-18,596730.108423664
2014-04-19,596730.108423664
2014-04-20,596730.108423664
2014-04-21,591880.3693966503
2014-04-22,592049.5171722341
2014-04-23,585558.1934785193
2014-04-24,585558.1934785193
2014-04-25,585009.1589716777
2014-04-26,585009.1589716777
2014-04-27,585009.1589716777
2014-04-28,588124.2942284233
2014-04-29,585291.293224048
2014-04-30,589171.9148746753
2014-05-01,589171.9148746753
2014-05-02,586666.0217961681
2014-05-03,586666.0217961681
2014-05-04,586666.0217961681
2014-05-05,586763.8808205444
2014-05-06,585232.8984666582
2014-05-07,584403.8326238167
2014-05-08,583930.7880550311
2014-05-09,586155.3809487607
2014-05-10,586155.3809487607
2014-05-11,586155.3809487607
2014-05-12,580241.6010399791
2014-05-13,566450.090773203
2014-05-14,558341.1173442227
2014-05-15,562767.4144157196
2014-05-16,555668.7607549127
2014-05-17,555668.7607549127
2014-05-18,555668.7607549127
2014-05-19,533493.1182946377
2014-05-20,527713.268074549
2014-05-21,527634.9988260992
2014-05-22,523514.9705359975
2014-05-23,523220.3338118652
2014-05-24,523220.3338118652
2014-05-25,523220.3338118652
2014-05-26,530904.4851540795
2014-05-27,534318.603321379
2014-05-28,534559.1935300955
2014-05-29,540455.3948899537
2014-05-30,541627.249999186
2014-05-31,541627.249999186
2014-06-01,541627.249999186
2014-06-02,539574.6780157221
2014-06-03,538176.3661121555
2014-06-04,532368.6734500319
2014-06-05,529282.5307769537
2014-06-06,528347.5413293182
2014-06-07,528347.5413293182
2014-06-08,528347.5413293182
2014-06-09,523801.24688170844
2014-06-10,522110.9331691029
2014-06-11,521154.30144051585
2014-06-12,524660.3550908362
2014-06-13,529543.8828829252
2014-06-14,529543.8828829252
2014-06-15,529543.8828829252
2014-06-16,533249.8953533281
2014-06-17,530301.2466345822
2014-06-18,530097.7114059463
2014-06-19,537167.650209939
2014-06-20,540251.6923180553
2014-06-21,540251.6923180553
2014-06-22,540251.6923180553
2014-06-23,541437.5767645121
2014-06-24,535893.6596261938
2014-06-25,534542.0416656261
2014-06-26,539654.0363822654
2014-06-27,541244.3831748773
2014-06-28,541244.3831748773
2014-06-29,541244.3831748773
2014-06-30,541974.0772062523
2014-07-01,545452.9340029254
2014-07-02,549260.1342304947
2014-07-03,554233.1591680679
2014-07-04,552817.268312448
2014-07-05,552817.268312448
2014-07-06,552817.268312448
2014-07-07,553527.0070891122
2014-07-08,557607.4762989217
2014-07-09,559991.7702650668
2014-07-10,555765.7498316201
2014-07-11,563308.5397237758
2014-07-12,563308.5397237758
2014-07-13,563308.5397237758
2014-07-14,563014.8154475815
2014-07-15,559850.7087966859
2014-07-16,558552.8736010054
2014-07-17,556449.2405453578
2014-07-18,555040.8242762293
2014-07-19,555040.8242762293
2014-07-20,555040.8242762293
2014-07-21,553080.133118049
2014-07-22,556912.6732490319
2014-07-23,561772.1169374565
2014-07-24,559466.6421957333
2014-07-25,559898.1622129079
2014-07-26,559898.1622129079
2014-07-27,559898.1622129079
2014-07-28,560355.4186346445
2014-07-29,560355.4186346445
2014-07-30,558192.8086338979
2014-07-31,559362.2049365441
2014-08-01,563553.5531536789
2014-08-02,563553.5531536789
2014-08-03,563553.5531536789
2014-08-04,565114.1867319765
2014-08-05,563913.3412585224
2014-08-06,563995.5627403823
2014-08-07,565407.9444568224
2014-08-08,566798.3805401502
2014-08-09,566798.3805401502
2014-08-10,566798.3805401502
2014-08-11,563951.985927705
2014-08-12,563100.9281397655
2014-08-13,560962.549394973
2014-08-14,562419.3450443597
2014-08-15,562419.3450443597
2014-08-16,562419.3450443597
2014-08-17,562419.3450443597
2014-08-18,563914.202239096
2014-08-19,562352.6276696416
2014-08-20,561347.9840865011
2014-08-21,566975.8552241286
2014-08-22,564927.17838906
2014-08-23,564927.17838906
2014-08-24,564927.17838906
2014-08-25,564410.8868566437
2014-08-26,559980.2547713753
2014-08-27,555946.3369364694
2014-08-28,554679.6901073817
2014-08-29,554679.6901073817
2014-08-30,554679.6901073817
2014-08-31,554679.6901073817
2014-09-01,556814.4632924201
2014-09-02,557992.1975487438
2014-09-03,556248.8004303923
2014-09-04,553191.6501300591
2014-09-05,553800.8502861783
2014-09-06,553800.8502861783
2014-09-07,553800.8502861783
2014-09-08,549615.8317780846
2014-09-09,553322.7134243975
2014-09-10,552644.7136752519
2014-09-11,553287.296870104
2014-09-12,551735.190888488
2014-09-13,551735.190888488
2014-09-14,551735.190888488
2014-09-15,551641.4130974745
2014-09-16,557184.5210732548
2014-09-17,553454.2660177622
2014-09-18,547612.096147126
2014-09-19,544334.0020227417
2014-09-20,544334.0020227417
2014-09-21,544334.0020227417
2014-09-22,543719.8557815225
2014-09-23,546798.4008465399
2014-09-24,541176.2819284563
2014-09-25,533534.8457952752
2014-09-26,532497.8901960336
2014-09-27,532497.8901960336
2014-09-28,532497.8901960336
2014-09-29,528198.451163409
2014-09-30,524806.4874906335
2014-10-01,523516.51958880475
2014-10-02,523516.51958880475
2014-10-03,523516.51958880475
2014-10-04,523516.51958880475
2014-10-05,523516.51958880475
2014-10-06,523516.5195888047
2014-10-07,525285.9178298565
2014-10-08,524238.6590181894
2014-10-09,525870.4644061847
2014-10-10,525964.6403352572
2014-10-11,525964.6403352572
2014-10-12,525964.6403352572
2014-10-13,528699.0633319253
2014-10-14,525549.0361476424
2014-10-15,525549.0361476424
2014-10-16,527906.3540480438
2014-10-17,529169.8688092962
2014-10-18,529169.8688092962
2014-10-19,529169.8688092962
2014-10-20,527955.9779025702
2014-10-21,534714.9092973076
2014-10-22,541972.821357802
2014-10-23,541972.821357802
2014-10-24,541972.821357802
2014-10-25,541972.821357802
2014-10-26,541972.821357802
2014-10-27,540306.1057388952
2014-10-28,537877.0224387166
2014-10-29,539926.8768610766
2014-10-30,540755.6843943105
2014-10-31,544072.3053600346
2014-11-01,544072.3053600346
2014-11-02,544072.3053600346
2014-11-03,551257.3041492201
2014-11-04,551257.3041492201
2014-11-05,552542.9084229943
2014-11-06,552542.9084229943
2014-11-07,552351.6757838617
2014-11-08,552351.6757838617
2014-11-09,552351.6757838617
2014-11-10,553269.7003621997
2014-11-11,556170.067023923
2014-11-12,557213.549946329
2014-11-13,555495.1340091749
2014-11-14,553708.8802833208
2014-11-15,553708.8802833208
2014-11-16,553708.8802833208
2014-11-17,544098.3801246982
