Date,Capital
2014-02-03,598981.2294919449
2014-02-04,599760.8289224989
2014-02-05,598763.7095227682
2014-02-06,598955.0458949655
2014-02-07,599003.2262644516
2014-02-08,599003.2262644516
2014-02-09,599003.2262644516
2014-02-10,598763.9670708916
2014-02-11,600458.0936699588
2014-02-12,599091.5949673877
2014-02-13,598407.810822295
2014-02-14,597577.5190386854
2014-02-15,597577.5190386854
2014-02-16,597577.5190386854
2014-02-17,598395.5019522818
2014-02-18,597176.8408839373
2014-02-19,595230.3431630335
2014-02-20,596546.275704339
2014-02-21,595059.1960832132
2014-02-22,595059.1960832132
2014-02-23,595059.1960832132
2014-02-24,593245.6253162147
2014-02-25,591145.5030877908
2014-02-26,591500.739109868
2014-02-27,591500.739109868
2014-02-28,591473.5302330987
2014-03-01,591473.5302330987
2014-03-02,591473.5302330987
2014-03-03,587673.0362092534
2014-03-04,587743.3460063783
2014-03-05,589490.8964211297
2014-03-06,597789.2258233232
2014-03-07,606276.9749989267
2014-03-08,606276.9749989267
2014-03-09,606276.9749989267
2014-03-10,606941.1063740404
2014-03-11,605971.9210347782
2014-03-12,602710.4666788747
2014-03-13,602822.7594145247
2014-03-14,601436.6719151662
2014-03-15,601436.6719151662
2014-03-16,601436.6719151662
2014-03-17,601436.6719151662
2014-03-18,599629.0062482208
2014-03-19,599500.040252527
2014-03-20,597449.4454898922
2014-03-21,595626.0801054095
2014-03-22,595626.0801054095
2014-03-23,595626.0801054095
2014-03-24,593292.7662963723
2014-03-25,594305.8500512799
2014-03-26,592789.4905790635
2014-03-27,592176.3849155499
2014-03-28,596483.9105402783
2014-03-29,596483.9105402783
2014-03-30,596483.9105402783
2014-03-31,594760.907540459
2014-04-01,595673.1740643263
2014-04-02,596330.6911182868
2014-04-03,600030.7152327897
2014-04-04,598157.6543187563
2014-04-05,598157.6543187563
2014-04-06,598157.6543187563
2014-04-07,599203.304504605
2014-04-08,599203.304504605
2014-04-09,592226.2959585544
2014-04-10,590073.2668421036
2014-04-11,591240.0117732146
2014-04-12,591240.0117732146
2014-04-13,591240.0117732146
2014-04-14,591240.0117732147
2014-04-15,596966.3958873654
2014-04-16,601494.6720445784
2014-04-17,597978.3747242739
2014-04-18,597978.3747242739
2014-04-19,597978.3747242739
2014-04-20,597978.3747242739
2014-04-21,593793.966578951
2014-04-22,596103.3276451672
2014-04-23,590727.6610077224
2014-04-24,590727.6610077224
2014-04-25,591064.995131809
2014-04-26,591064.995131809
2014-04-27,591064.995131809
2014-04-28,593914.8004625314
2014-04-29,590537.6750432776
2014-04-30,595399.1660705692
2014-05-01,595399.1660705692
2014-05-02,594238.5722793238
2014-05-03,594238.5722793238
2014-05-04,594238.5722793238
2014-05-05,595288.7137629448
2014-05-06,594659.1719934305
2014-05-07,593998.9755290621
2014-05-08,593091.3185064315
2014-05-09,593547.1605588716
2014-05-10,593547.1605588716
2014-05-11,593547.1605588716
2014-05-12,587340.4175081254
2014-05-13,577824.2414720543
2014-05-14,571142.5773072258
2014-05-15,574216.6067284682
2014-05-16,567924.349510238
2014-05-17,567924.349510238
2014-05-18,567924.349510238
2014-05-19,547084.086694477
2014-05-20,541739.9307080662
2014-05-21,541203.4562942572
2014-05-22,537225.8152842479
2014-05-23,535723.3532872844
2014-05-24,535723.3532872844
2014-05-25,535723.3532872844
2014-05-26,543429.7278570376
2014-05-27,549140.1143852148
2014-05-28,549396.8877322637
2014-05-29,556334.6969302509
2014-05-30,558548.0502498166
2014-05-31,558548.0502498166
2014-06-01,558548.0502498166
2014-06-02,557402.8535556861
2014-06-03,556162.0611429433
2014-06-04,549711.6768093224
2014-06-05,547710.3303732424
2014-06-06,549398.6377913248
2014-06-07,549398.6377913248
2014-06-08,549398.6377913248
2014-06-09,545841.0008485887
2014-06-10,546477.8442915764
2014-06-11,546994.5830590456
2014-06-12,552730.8659493182
2014-06-13,556142.4156296712
2014-06-14,556142.4156296712
2014-06-15,556142.4156296712
2014-06-16,558907.448233623
2014-06-17,555202.9626341923
2014-06-18,553905.9408506919
2014-06-19,561258.4685488237
2014-06-20,562591.030849135
2014-06-21,562591.030849135
2014-06-22,562591.030849135
2014-06-23,563104.3499277288
2014-06-24,558733.9013722666
2014-06-25,557125.6297839474
2014-06-26,561898.7850807632
2014-06-27,564404.7028555034
2014-06-28,564404.7028555034
2014-06-29,564404.7028555034
2014-06-30,565385.8574727331
2014-07-01,569586.1108587875
2014-07-02,574030.1837269824
2014-07-03,577785.4942102765
2014-07-04,577179.8374209811
2014-07-05,577179.8374209811
2014-07-06,577179.8374209811
2014-07-07,576832.0346175397
2014-07-08,578211.6384421496
2014-07-09,580830.055787772
2014-07-10,577027.142149285
2014-07-11,583713.6608039887
2014-07-12,583713.6608039887
2014-07-13,583713.6608039887
2014-07-14,583954.1071285831
2014-07-15,581141.0294250203
2014-07-16,581577.2156845299
2014-07-17,581174.83718032
2014-07-18,579665.7498737144
2014-07-19,579665.7498737144
2014-07-20,579665.7498737144
2014-07-21,577400.8209045172
2014-07-22,578488.1267175191
2014-07-23,582749.5661139482
2014-07-24,580183.5843049978
2014-07-25,578974.3619856208
2014-07-26,578974.3619856208
2014-07-27,578974.3619856208
2014-07-28,577974.2346177583
2014-07-29,577974.2346177583
2014-07-30,575220.3742976696
2014-07-31,576667.6343058472
2014-08-01,579226.4261461066
2014-08-02,579226.4261461066
2014-08-03,579226.4261461066
2014-08-04,581168.5519079755
2014-08-05,580800.2153285368
2014-08-06,581243.1033748446
2014-08-07,581916.4154460155
2014-08-08,582144.8563188592
2014-08-09,582144.8563188592
2014-08-10,582144.8563188592
2014-08-11,579929.8264889041
2014-08-12,578072.3915521883
2014-08-13,575470.4268988062
2014-08-14,575739.2364599911
2014-08-15,575739.2364599911
2014-08-16,575739.2364599911
2014-08-17,575739.2364599911
2014-08-18,577469.511973417
2014-08-19,576891.4381593674
2014-08-20,575443.224040726
2014-08-21,579910.4467830329
2014-08-22,577511.7817173416
2014-08-23,577511.7817173416
2014-08-24,577511.7817173416
2014-08-25,576679.3971807332
2014-08-26,571712.7151900977
2014-08-27,567477.2094652831
2014-08-28,565578.4825181918
2014-08-29,565578.4825181918
2014-08-30,565578.4825181918
2014-08-31,565578.4825181918
2014-09-01,567409.2175550053
2014-09-02,568367.9098090928
2014-09-03,566065.3975957592
2014-09-04,562827.256957859
2014-09-05,561895.6115837399
2014-09-06,561895.6115837399
2014-09-07,561895.6115837399
2014-09-08,558770.5886012071
2014-09-09,560637.4263974192
2014-09-10,560220.2113241385
2014-09-11,561893.260837175
2014-09-12,560362.5439734372
2014-09-13,560362.5439734372
2014-09-14,560362.5439734372
2014-09-15,558916.2379618164
2014-09-16,563951.6408986604
2014-09-17,560705.0200659548
2014-09-18,555437.3295477228
2014-09-19,551040.6175630603
2014-09-20,551040.6175630603
2014-09-21,551040.6175630603
2014-09-22,550503.7827003456
2014-09-23,553431.4260925079
2014-09-24,547905.356086818
2014-09-25,539852.756193799
2014-09-26,538733.2804427873
2014-09-27,538733.2804427873
2014-09-28,538733.2804427873
2014-09-29,533048.7585754653
2014-09-30,532475.0050377767
2014-10-01,531789.6529725849
2014-10-02,531789.6529725849
2014-10-03,531789.6529725849
2014-10-04,531789.6529725849
2014-10-05,531789.6529725849
2014-10-06,531789.6529725849
2014-10-07,533233.5984533065
2014-10-08,531874.2812056772
2014-10-09,533544.6573529114
2014-10-10,534230.4823517363
2014-10-11,534230.4823517363
2014-10-12,534230.4823517363
2014-10-13,537569.786090944
2014-10-14,533393.6812724146
2014-10-15,533393.6812724146
2014-10-16,535425.4248643275
2014-10-17,536476.6870836382
2014-10-18,536476.6870836382
2014-10-19,536476.6870836382
2014-10-20,535514.4741923879
2014-10-21,542228.8035520989
2014-10-22,549544.8537905844
2014-10-23,549544.8537905844
2014-10-24,549544.8537905844
2014-10-25,549544.8537905844
2014-10-26,549544.8537905844
2014-10-27,546376.5222863915
2014-10-28,543018.2173950364
2014-10-29,545149.1639141752
2014-10-30,547750.6293222585
2014-10-31,548218.7893460997
2014-11-01,548218.7893460997
2014-11-02,548218.7893460997
2014-11-03,557558.3647191485
2014-11-04,557558.3647191485
2014-11-05,558976.7587812634
2014-11-06,558976.7587812634
2014-11-07,558473.658363223
2014-11-08,558473.658363223
2014-11-09,558473.658363223
2014-11-10,556590.0761502672
2014-11-11,559606.2520405152
2014-11-12,560268.6986103381
2014-11-13,557712.3636749199
2014-11-14,555082.9028147549
2014-11-15,555082.9028147549
2014-11-16,555082.9028147549
2014-11-17,547327.2755533197
2014-11-18,545632.4444086011
2014-11-19,546813.7642616467
2014-11-20,545381.2391923035
2014-11-21,542637.1531088045
2014-11-22,542637.1531088045
2014-11-23,542637.1531088045
2014-11-24,539704.5242848374
2014-11-25,538643.4603073788
2014-11-26,540900.6939916174
2014-11-27,539338.3129850178
2014-11-28,541330.5929342095
2014-11-29,541330.5929342095
2014-11-30,541330.5929342095
2014-12-01,544116.362959365
2014-12-02,539326.9088258437
2014-12-03,536380.92458002
2014-12-04,533439.9172561313
2014-12-05,533165.1214249537
2014-12-06,533165.1214249537
2014-12-07,533165.1214249537
2014-12-08,533534.400266702
2014-12-09,532399.9002395066
2014-12-10,533756.2909253817
2014-12-11,532820.1870765267
2014-12-12,533941.8704893794
2014-12-13,533941.8704893794
2014-12-14,533941.8704893794
2014-12-15,535406.585052457
2014-12-16,537704.3298623709
2014-12-17,541836.1683919803
2014-12-18,533812.209055355
2014-12-19,530807.2015770947
2014-12-20,530807.2015770947
2014-12-21,530807.2015770947
2014-12-22,533843.875382012
