Date,Capital
2014-02-03,398981.2294919449
2014-02-04,399760.8289224989
2014-02-05,398763.7095227682
2014-02-06,398955.04589496553
2014-02-07,399003.2262644516
2014-02-08,399003.2262644516
2014-02-09,399003.2262644516
2014-02-10,398763.96707089164
2014-02-11,400458.09366995876
2014-02-12,399091.59496738773
2014-02-13,398407.810822295
2014-02-14,397577.51903868536
2014-02-15,397577.51903868536
2014-02-16,397577.51903868536
2014-02-17,398395.5019522818
2014-02-18,397176.8408839373
2014-02-19,395230.3431630335
2014-02-20,396546.27570433903
2014-02-21,395059.1960832132
2014-02-22,395059.1960832132
2014-02-23,395059.1960832132
2014-02-24,393245.6253162147
2014-02-25,391145.5030877908
2014-02-26,391500.7391098679
2014-02-27,391500.7391098679
2014-02-28,391473.53023309866
2014-03-01,391473.53023309866
2014-03-02,391473.53023309866
2014-03-03,388448.10635922034
2014-03-04,388864.83429984667
2014-03-05,390180.6208357494
2014-03-06,396728.39017755183
2014-03-07,402705.1373981235
2014-03-08,402705.1373981235
2014-03-09,402705.1373981235
2014-03-10,403498.9421174754
2014-03-11,402613.33716722997
2014-03-12,400974.49416811037
2014-03-13,400920.67790469574
2014-03-14,400949.943373377
2014-03-15,400949.943373377
2014-03-16,400949.943373377
2014-03-17,400949.94337337697
2014-03-18,399226.41498778056
2014-03-19,399289.209074465
2014-03-20,398613.85057774384
2014-03-21,397597.35016552056
2014-03-22,397597.35016552056
2014-03-23,397597.35016552056
2014-03-24,396453.2268722939
2014-03-25,398837.13680945546
2014-03-26,397673.25400250417
2014-03-27,396364.33501107636
2014-03-28,398955.3824526116
2014-03-29,398955.3824526116
2014-03-30,398955.3824526116
2014-03-31,396845.1354168365
2014-04-01,397752.2789737859
2014-04-02,397259.4925019305
2014-04-03,400396.079044482
2014-04-04,398149.418621607
2014-04-05,398149.418621607
2014-04-06,398149.418621607
2014-04-07,398554.4569616954
2014-04-08,398554.4569616954
2014-04-09,392248.28079175303
2014-04-10,390905.8547758518
2014-04-11,390365.5041264149
2014-04-12,390365.5041264149
2014-04-13,390365.5041264149
2014-04-14,390365.5041264149
2014-04-15,393202.08941023983
2014-04-16,397694.70225328906
2014-04-17,394546.4895663413
2014-04-18,394546.4895663413
2014-04-19,394546.4895663413
2014-04-20,394546.4895663413
2014-04-21,392040.0740258347
2014-04-22,394351.6769961369
2014-04-23,393135.60088890634
2014-04-24,393135.60088890634
2014-04-25,394596.01414801
2014-04-26,394596.01414801
2014-04-27,394596.01414801
2014-04-28,394669.3308076386
2014-04-29,390522.01284456474
2014-04-30,394077.7416088135
2014-05-01,394077.7416088135
2014-05-02,393751.0062097531
2014-05-03,393751.0062097531
2014-05-04,393751.0062097531
2014-05-05,393500.1835215349
2014-05-06,393535.01505578036
2014-05-07,393922.74021970987
2014-05-08,392916.4281462352
2014-05-09,392675.2001156494
2014-05-10,392675.2001156494
2014-05-11,392675.2001156494
2014-05-12,388166.22851998295
2014-05-13,383511.89868150966
2014-05-14,380619.3604513116
2014-05-15,382056.1111181575
2014-05-16,378022.5401711665
2014-05-17,378022.5401711665
2014-05-18,378022.5401711665
2014-05-19,364861.0359906105
2014-05-20,363080.59614847344
2014-05-21,361955.27861207817
2014-05-22,358701.55555296515
2014-05-23,357148.35073490295
2014-05-24,357148.35073490295
2014-05-25,357148.35073490295
2014-05-26,362049.5718149086
2014-05-27,364749.41038381134
2014-05-28,364643.8118147062
2014-05-29,368277.4129535003
2014-05-30,369050.45912482636
2014-05-31,369050.45912482636
2014-06-01,369050.45912482636
2014-06-02,370092.0814427878
2014-06-03,369069.99476499524
2014-06-04,365314.6800611415
2014-06-05,363795.859613857
2014-06-06,366284.7538868767
2014-06-07,366284.7538868767
2014-06-08,366284.7538868767
2014-06-09,363271.5008130636
2014-06-10,364024.18513206823
2014-06-11,365826.229014582
2014-06-12,369566.68917025125
2014-06-13,374272.76862888085
2014-06-14,374272.76862888085
2014-06-15,374272.76862888085
2014-06-16,377245.44003354444
2014-06-17,374287.0367679462
2014-06-18,373477.0789134572
2014-06-19,376483.1878272142
2014-06-20,376644.7800798956
2014-06-21,376644.7800798956
2014-06-22,376644.7800798956
2014-06-23,375472.12170979084
2014-06-24,371693.98345683
2014-06-25,371255.20109299466
2014-06-26,373783.32169470505
2014-06-27,373630.8663047487
2014-06-28,373630.8663047487
2014-06-29,373630.8663047487
2014-06-30,374168.7473476053
2014-07-01,376704.77063627425
2014-07-02,380718.6323112062
2014-07-03,382642.647126147
2014-07-04,382101.5000680576
2014-07-05,382101.5000680576
2014-07-06,382101.5000680576
2014-07-07,381626.738993383
2014-07-08,381198.29059361183
2014-07-09,383013.93928364845
2014-07-10,381048.2800994124
2014-07-11,385474.67917389487
2014-07-12,385474.67917389487
2014-07-13,385474.67917389487
2014-07-14,385580.78236120334
2014-07-15,383713.0868078144
2014-07-16,385017.1324228267
2014-07-17,385251.1178147168
2014-07-18,384442.58161491994
2014-07-19,384442.58161491994
2014-07-20,384442.58161491994
2014-07-21,382705.5095346577
2014-07-22,382306.8597908686
2014-07-23,385697.22567813506
2014-07-24,383099.13743065775
2014-07-25,381485.4488027663
2014-07-26,381485.4488027663
2014-07-27,381485.4488027663
2014-07-28,380576.39451149624
2014-07-29,380576.39451149624
2014-07-30,379060.02606841736
2014-07-31,381138.01329903957
2014-08-01,383625.7611850435
2014-08-02,383625.7611850435
2014-08-03,383625.7611850435
2014-08-04,384649.89057207596
2014-08-05,384332.9900140089
2014-08-06,384649.5629680145
2014-08-07,384276.0058500576
2014-08-08,384140.92505267164
2014-08-09,384140.92505267164
2014-08-10,384140.92505267164
2014-08-11,382597.1743619368
2014-08-12,381053.8460158785
2014-08-13,379038.4923583766
2014-08-14,379968.86512747966
2014-08-15,379968.86512747966
2014-08-16,379968.86512747966
2014-08-17,379968.86512747966
2014-08-18,380979.9572667492
2014-08-19,380004.6384429774
2014-08-20,379320.33085409243
2014-08-21,382289.86666773644
2014-08-22,381050.9157306994
2014-08-23,381050.9157306994
2014-08-24,381050.9157306994
2014-08-25,380144.55806155695
2014-08-26,375758.0077504978
2014-08-27,372651.03329220205
2014-08-28,371034.81482332665
2014-08-29,371034.81482332665
2014-08-30,371034.81482332665
2014-08-31,371034.81482332665
2014-09-01,372373.21579452936
2014-09-02,371580.87317479
2014-09-03,369317.10103689524
2014-09-04,366418.7832115936
2014-09-05,365508.6841006779
2014-09-06,365508.6841006779
2014-09-07,365508.6841006779
2014-09-08,365412.0579592143
2014-09-09,367310.1150549676
2014-09-10,367241.7585648633
2014-09-11,368192.4051172328
2014-09-12,367143.3293587595
2014-09-13,367143.3293587595
2014-09-14,367143.3293587595
2014-09-15,365400.4308099435
2014-09-16,370008.20438317436
2014-09-17,368574.4842705295
2014-09-18,365652.27940411505
2014-09-19,361423.9266871344
2014-09-20,361423.9266871344
2014-09-21,361423.9266871344
2014-09-22,361487.24920494354
2014-09-23,364419.6048507355
2014-09-24,360390.9379325926
2014-09-25,353148.181171831
2014-09-26,352315.03779803857
2014-09-27,352315.03779803857
2014-09-28,352315.03779803857
2014-09-29,347169.137851967
2014-09-30,347616.5247732965
2014-10-01,347779.52713092574
2014-10-02,347779.52713092574
2014-10-03,347779.52713092574
2014-10-04,347779.52713092574
2014-10-05,347779.52713092574
2014-10-06,347779.52713092574
2014-10-07,349994.4672889797
2014-10-08,348422.971918538
2014-10-09,348886.4958181825
2014-10-10,349707.2981766689
2014-10-11,349707.2981766689
2014-10-12,349707.2981766689
2014-10-13,352227.06326820905
2014-10-14,348439.3732832306
2014-10-15,348439.3732832306
2014-10-16,348824.42262326996
2014-10-17,349788.1756513127
2014-10-18,349788.1756513127
2014-10-19,349788.1756513127
2014-10-20,348623.48637332825
2014-10-21,353301.77706798416
2014-10-22,358473.0868076072
2014-10-23,358473.0868076072
2014-10-24,358473.0868076072
2014-10-25,358473.0868076072
2014-10-26,358473.0868076072
2014-10-27,356443.88530072686
2014-10-28,355338.7230150417
2014-10-29,356841.7506630012
2014-10-30,358871.0966953814
2014-10-31,358826.9699820552
2014-11-01,358826.9699820552
2014-11-02,358826.9699820552
2014-11-03,365387.9929979802
2014-11-04,365387.9929979802
2014-11-05,365941.53441901796
2014-11-06,365941.53441901796
2014-11-07,365927.10511416505
2014-11-08,365927.10511416505
2014-11-09,365927.10511416505
2014-11-10,364506.4433751245
2014-11-11,365749.641507371
2014-11-12,366892.5388549251
2014-11-13,364674.1494854797
2014-11-14,362359.4458050784
2014-11-15,362359.4458050784
2014-11-16,362359.4458050784
2014-11-17,357961.023940463
2014-11-18,356273.99325827765
2014-11-19,357881.6523023165
2014-11-20,357185.43495122367
2014-11-21,355966.4505178619
2014-11-22,355966.4505178619
2014-11-23,355966.4505178619
2014-11-24,353372.05609220825
2014-11-25,353549.7923807898
2014-11-26,354746.4106150366
2014-11-27,353081.142365243
2014-11-28,355346.6650760084
2014-11-29,355346.6650760084
2014-11-30,355346.6650760084
2014-12-01,357220.2179220107
2014-12-02,354970.5730965076
2014-12-03,352856.8270670737
2014-12-04,351043.8225761422
2014-12-05,350133.08728764043
2014-12-06,350133.08728764043
2014-12-07,350133.08728764043
2014-12-08,348949.09350513946
2014-12-09,348512.53172737005
2014-12-10,350219.45806517615
2014-12-11,348701.25084928446
2014-12-12,350086.1614884363
2014-12-13,350086.1614884363
2014-12-14,350086.1614884363
2014-12-15,351383.3157348395
2014-12-16,351629.7503442407
2014-12-17,354634.663193802
2014-12-18,349547.252289371
2014-12-19,347354.0720243512
2014-12-20,347354.0720243512
2014-12-21,347354.0720243512
2014-12-22,350434.0575344553
2014-12-23,351875.87168532837
2014-12-24,353967.2471050006
2014-12-25,353967.2471050006
2014-12-26,355243.6136320679
2014-12-27,355243.6136320679
2014-12-28,355243.6136320679
2014-12-29,359633.58595872263
2014-12-30,359147.5079196771
2014-12-31,358574.95559103927
2015-01-01,359560.6900529641
2015-01-02,367201.52282426745
2015-01-03,367201.52282426745
2015-01-04,367201.52282426745
2015-01-05,371319.0878920509
2015-01-06,370804.9362720838
2015-01-07,366367.6909670816
2015-01-08,366728.1959610372
2015-01-09,368650.5151667184
2015-01-10,368650.5151667184
2015-01-11,368650.5151667184
2015-01-12,367746.04656195675
2015-01-13,365663.4200647589
2015-01-14,365777.9066158341
2015-01-15,367961.6125862173
2015-01-16,368329.0976610367
2015-01-17,368329.0976610367
2015-01-18,368329.0976610367
2015-01-19,371108.9815238842
2015-01-20,371745.71754182514
2015-01-21,370220.3428027217
2015-01-22,368440.46328860614
2015-01-23,369308.90828631783
2015-01-24,369308.90828631783
2015-01-25,369308.90828631783
2015-01-26,369308.9082863179
2015-01-27,369242.7866353296
2015-01-28,368822.45035876345
2015-01-29,366713.1858525393
2015-01-30,368793.559142187
2015-01-31,368793.559142187
2015-02-01,368793.559142187
2015-02-02,365925.40074812993
2015-02-03,362459.16028152645
2015-02-04,362369.59270091675
2015-02-05,360785.8850097489
2015-02-06,360425.204177621
2015-02-07,360425.204177621
2015-02-08,360425.204177621
2015-02-09,360961.39314676396
2015-02-10,358828.43068082666
2015-02-11,360552.5014839532
2015-02-12,355765.09894087445
2015-02-13,357957.454096897
2015-02-14,357957.454096897
2015-02-15,357957.454096897
2015-02-16,356831.33307045256
2015-02-17,357324.86900611606
2015-02-18,356276.1320671393
2015-02-19,357908.98738010274
2015-02-20,358774.71899037546
2015-02-21,358774.71899037546
2015-02-22,358774.71899037546
2015-02-23,357164.4264975361
2015-02-24,354415.5502223001
2015-02-25,352914.95863986464
2015-02-26,352276.23463936965
2015-02-27,352119.45360404014
2015-02-28,352119.45360404014
2015-03-01,352119.45360404014
2015-03-02,352626.16893521365
2015-03-03,354009.56758785585
2015-03-04,351880.57937351125
2015-03-05,350291.3207657845
2015-03-06,350291.3207657845
2015-03-07,350291.3207657845
2015-03-08,350291.3207657845
2015-03-09,347822.67186028336
2015-03-10,350451.4269848957
2015-03-11,350048.6134999688
2015-03-12,348175.046783286
2015-03-13,348808.08049203036
2015-03-14,348808.08049203036
2015-03-15,348808.08049203036
2015-03-16,348237.16907551244
2015-03-17,347371.84464613354
2015-03-18,345237.1140327993
2015-03-19,345683.9236209193
2015-03-20,347901.63225364004
2015-03-21,347901.63225364004
2015-03-22,347901.63225364004
2015-03-23,348820.73404850054
2015-03-24,347838.36946460744
2015-03-25,346043.07160490035
2015-03-26,345171.77245483326
2015-03-27,341841.7683548507
2015-03-28,341841.7683548507
2015-03-29,341841.7683548507
2015-03-30,338292.5451572017
2015-03-31,339853.10136575636
2015-04-01,339904.75246926217
2015-04-02,339904.75246926217
2015-04-03,339904.75246926217
2015-04-04,339904.75246926217
2015-04-05,339904.75246926217
2015-04-06,343137.9312479055
2015-04-07,348255.40967176785
2015-04-08,353872.47648456565
2015-04-09,360469.3267168624
2015-04-10,364385.63299364556
2015-04-11,364385.63299364556
2015-04-12,364385.63299364556
2015-04-13,368265.15884818585
2015-04-14,368265.15884818585
2015-04-15,371883.5190937294
2015-04-16,375421.5839501972
2015-04-17,374907.48311432806
2015-04-18,374907.48311432806
2015-04-19,374907.48311432806
2015-04-20,374419.725478102
2015-04-21,373750.13976021425
2015-04-22,372020.7164783038
2015-04-23,371985.70019358385
2015-04-24,374327.2815948634
2015-04-25,374327.2815948634
2015-04-26,374327.2815948634
2015-04-27,377654.4035197032
2015-04-28,375587.4999166961
2015-04-29,373716.6627558592
2015-04-30,370641.8755460436
2015-05-01,370641.8755460436
2015-05-02,370641.8755460436
2015-05-03,370641.8755460436
2015-05-04,368647.65194250457
2015-05-05,366342.4941797595
2015-05-06,369209.2287193242
2015-05-07,369101.53111422365
2015-05-08,368138.3532356832
2015-05-09,368138.3532356832
2015-05-10,368138.3532356832
2015-05-11,370488.6943658896
2015-05-12,370641.840665608
2015-05-13,370118.69804538175
2015-05-14,368714.2403153026
2015-05-15,370902.81693160953
2015-05-16,370902.81693160953
2015-05-17,370902.81693160953
2015-05-18,374103.3724745717
2015-05-19,374743.4119173308
2015-05-20,378618.5655705419
2015-05-21,381114.6247859688
2015-05-22,382407.4494543844
2015-05-23,382407.4494543844
2015-05-24,382407.4494543844
2015-05-25,376476.7152293542
2015-05-26,374611.88108250237
2015-05-27,377510.50400664244
2015-05-28,375594.18943145266
2015-05-29,374814.9972910953
2015-05-30,374814.9972910953
2015-05-31,374814.9972910953
2015-06-01,372679.70206330984
2015-06-02,372077.78674018657
2015-06-03,368836.66277889704
2015-06-04,369376.54992697714
2015-06-05,370222.16928661667
2015-06-06,370222.16928661667
2015-06-07,370222.16928661667
2015-06-08,366754.91156384954
2015-06-09,365041.6128712803
2015-06-10,363857.72992869973
2015-06-11,359428.5272897466
2015-06-12,359055.46910964116
2015-06-13,359055.46910964116
2015-06-14,359055.46910964116
2015-06-15,358603.96673956525
2015-06-16,358214.2057610705
2015-06-17,357955.3449183731
2015-06-18,358316.79867483675
2015-06-19,360644.1688484214
2015-06-20,360644.1688484214
2015-06-21,360644.1688484214
2015-06-22,361040.77836353704
2015-06-23,355589.6153435459
2015-06-24,352092.50915847707
2015-06-25,353011.96265291335
2015-06-26,353113.86279286013
2015-06-27,353113.86279286013
2015-06-28,353113.86279286013
2015-06-29,346044.5355873906
2015-06-30,342261.3260016119
2015-07-01,341102.29872686544
2015-07-02,337710.31204124657
2015-07-03,331674.2455750302
2015-07-04,331674.2455750302
2015-07-05,331674.2455750302
2015-07-06,327665.1867198974
2015-07-07,323135.62498190935
2015-07-08,317368.71409182856
2015-07-09,318113.99447038956
2015-07-10,314182.41417723155
2015-07-11,314182.41417723155
2015-07-12,314182.41417723155
2015-07-13,311692.5855183595
2015-07-14,314072.8514468781
2015-07-15,314336.24186784384
2015-07-16,313073.3418958285
2015-07-17,315008.02454465034
2015-07-18,315008.02454465034
2015-07-19,315008.02454465034
2015-07-20,311474.81053677434
2015-07-21,313502.70841279294
2015-07-22,311065.2919774074
2015-07-23,309857.0352642385
2015-07-24,308202.37001993624
2015-07-25,308202.37001993624
2015-07-26,308202.37001993624
2015-07-27,307980.8338511008
2015-07-28,305028.58607689216
2015-07-29,305003.1783344416
2015-07-30,302855.9063798755
2015-07-31,306350.5652785048
2015-08-01,306350.5652785048
2015-08-02,306350.5652785048
2015-08-03,306942.97519362567
2015-08-04,303501.93828039
2015-08-05,303868.7728026757
2015-08-06,303923.8532786397
2015-08-07,304342.83079119725
2015-08-08,304342.83079119725
2015-08-09,304342.83079119725
2015-08-10,303734.8040146032
2015-08-11,304279.0776730002
2015-08-12,305969.71157703915
2015-08-13,305685.29554344655
2015-08-14,303422.0923463682
2015-08-15,303422.0923463682
2015-08-16,303422.0923463682
2015-08-17,300720.9953352497
2015-08-18,294492.9855181238
2015-08-19,293892.256162688
2015-08-20,295473.9080082807
