Date,Capital
2014-02-10,399920.97291744675
2014-02-11,400625.4289560537
2014-02-12,399476.0041270358
2014-02-13,399101.62179727183
2014-02-14,398431.05325566564
2014-02-15,398431.05325566564
2014-02-16,398431.05325566564
2014-02-17,399034.8761526104
2014-02-18,397847.38843006676
2014-02-19,395929.226902846
2014-02-20,396805.8888857388
2014-02-21,395771.4946528758
2014-02-22,395771.4946528758
2014-02-23,395771.4946528758
2014-02-24,393638.6273608907
2014-02-25,393291.1229971719
2014-02-26,393457.3171246601
2014-02-27,393457.3171246601
2014-02-28,391674.6566432257
2014-03-01,391674.6566432257
2014-03-02,391674.6566432257
2014-03-03,387861.1092097506
2014-03-04,386702.64226617746
2014-03-05,388718.0499088818
2014-03-06,396836.7812579407
2014-03-07,403096.52013938944
2014-03-08,403096.52013938944
2014-03-09,403096.52013938944
2014-03-10,403522.18973891984
2014-03-11,402338.1504851157
2014-03-12,400036.51965123106
2014-03-13,399737.6007229119
2014-03-14,399458.24399723695
2014-03-15,399458.24399723695
2014-03-16,399458.24399723695
2014-03-17,399458.24399723695
2014-03-18,399153.70047894644
2014-03-19,398579.47745696636
2014-03-20,397432.90881537495
2014-03-21,396774.02019954706
2014-03-22,396774.02019954706
2014-03-23,396774.02019954706
2014-03-24,395644.85746779596
2014-03-25,397014.0818015225
2014-03-26,396832.29314602667
2014-03-27,395610.3253875318
2014-03-28,398557.9125809274
2014-03-29,398557.9125809274
2014-03-30,398557.9125809274
2014-03-31,396707.5214522744
2014-04-01,397924.76045026956
2014-04-02,397800.4437104097
2014-04-03,399685.09261236386
2014-04-04,398889.7044306691
2014-04-05,398889.7044306691
2014-04-06,398889.7044306691
2014-04-07,399519.56307101226
2014-04-08,399519.56307101226
2014-04-09,393109.25958228845
2014-04-10,392554.3044410984
2014-04-11,393093.01890567597
2014-04-12,393093.01890567597
2014-04-13,393093.01890567597
2014-04-14,393093.01890567597
2014-04-15,397134.4554866784
2014-04-16,399870.3250886435
2014-04-17,396506.2758297855
2014-04-18,396506.2758297855
2014-04-19,396506.2758297855
2014-04-20,396506.2758297855
2014-04-21,393162.04954992654
2014-04-22,394058.4380335342
2014-04-23,391418.0313888669
2014-04-24,391418.0313888669
2014-04-25,392219.40634192515
2014-04-26,392219.40634192515
2014-04-27,392219.40634192515
2014-04-28,392738.3930614785
2014-04-29,388952.34721670335
2014-04-30,391772.64511994884
2014-05-01,391772.64511994884
2014-05-02,390372.12870635965
2014-05-03,390372.12870635965
2014-05-04,390372.12870635965
2014-05-05,389560.65683312714
2014-05-06,389186.1798543951
2014-05-07,389138.7212370175
2014-05-08,388685.3345148596
2014-05-09,390181.50700548885
2014-05-10,390181.50700548885
2014-05-11,390181.50700548885
2014-05-12,385369.9142853514
2014-05-13,376222.9742426311
2014-05-14,372222.24391394196
2014-05-15,374384.55777299067
2014-05-16,369156.81559789716
2014-05-17,369156.81559789716
2014-05-18,369156.81559789716
2014-05-19,354459.94999044586
2014-05-20,352845.94822984387
2014-05-21,352498.90004009684
2014-05-22,348889.1265821684
2014-05-23,350488.97193993116
2014-05-24,350488.97193993116
2014-05-25,350488.97193993116
2014-05-26,356374.96093073726
2014-05-27,357863.8615907937
2014-05-28,358531.59883989854
2014-05-29,361523.02564775205
2014-05-30,360810.5381378373
2014-05-31,360810.5381378373
2014-06-01,360810.5381378373
2014-06-02,361760.8801976723
2014-06-03,360226.71663684404
2014-06-04,356961.7673417851
2014-06-05,354587.8585687805
2014-06-06,354942.2550882839
2014-06-07,354942.2550882839
2014-06-08,354942.2550882839
2014-06-09,352033.71705992677
2014-06-10,351908.7357787258
