Date,Capital
2014-02-03,98981.22949194492
2014-02-04,99760.8289224989
2014-02-05,98763.70952276821
2014-02-06,98955.04589496554
2014-02-07,99003.22626445157
2014-02-08,99003.22626445157
2014-02-09,99003.22626445157
2014-02-10,99376.12467180238
2014-02-11,100567.36005716244
2014-02-12,100161.5886884258
2014-02-13,99234.26263466614
2014-02-14,99070.54873071681
2014-02-15,99070.54873071681
2014-02-16,99070.54873071681
2014-02-17,99541.7275075148
2014-02-18,99453.64179112237
2014-02-19,98794.73504896219
2014-02-20,98872.32817683605
2014-02-21,98627.26750102514
2014-02-22,98627.26750102514
2014-02-23,98627.26750102514
2014-02-24,98008.72676806379
2014-02-25,97652.70868585796
2014-02-26,97552.65488931503
2014-02-27,97552.65488931503
2014-02-28,96842.32164965515
2014-03-01,96842.32164965515
2014-03-02,96842.32164965515
2014-03-03,95869.85635738244
2014-03-04,95584.54204840642
2014-03-05,95659.99417699774
2014-03-06,97070.26071029052
2014-03-07,97734.42714048717
2014-03-08,97734.42714048717
2014-03-09,97734.42714048717
2014-03-10,97613.42160065766
2014-03-11,98094.20682536934
2014-03-12,98264.4988773197
2014-03-13,97861.15908545499
2014-03-14,97502.08983838595
2014-03-15,97502.08983838595
2014-03-16,97502.08983838595
2014-03-17,97502.08983838595
2014-03-18,97152.93380843659
2014-03-19,96902.37107382814
2014-03-20,96786.78799305238
2014-03-21,96429.09293877064
2014-03-22,96429.09293877064
2014-03-23,96429.09293877064
2014-03-24,96306.31811419802
2014-03-25,96682.78296524717
2014-03-26,95900.2441628463
2014-03-27,95514.76164788648
2014-03-28,95823.67655611283
2014-03-29,95823.67655611283
2014-03-30,95823.67655611283
2014-03-31,94383.28715237595
2014-04-01,95413.18660921583
2014-04-02,94828.20836084889
2014-04-03,95498.0237929364
2014-04-04,94902.8261979149
2014-04-05,94902.8261979149
2014-04-06,94902.8261979149
2014-04-07,94963.63785994015
2014-04-08,94963.63785994015
2014-04-09,93776.6040225852
2014-04-10,94148.68361022141
2014-04-11,93145.99075517929
2014-04-12,93145.99075517929
2014-04-13,93145.99075517929
2014-04-14,93145.99075517929
2014-04-15,94117.5807831237
2014-04-16,96230.82136330738
2014-04-17,95199.94702331508
2014-04-18,95199.94702331508
2014-04-19,95199.94702331508
2014-04-20,95199.94702331508
2014-04-21,95215.0086910187
2014-04-22,95572.88836104251
2014-04-23,95284.82238321882
2014-04-24,95284.82238321882
2014-04-25,95841.36813273055
2014-04-26,95841.36813273055
2014-04-27,95841.36813273055
2014-04-28,96217.41183358598
2014-04-29,94920.38032886513
2014-04-30,95303.60590811184
2014-05-01,95303.60590811184
2014-05-02,94643.34726746075
2014-05-03,94643.34726746075
2014-05-04,94643.34726746075
2014-05-05,94657.00817067231
2014-05-06,94698.92553023007
2014-05-07,94803.2541989245
2014-05-08,94008.03343685038
2014-05-09,93321.12572481121
2014-05-10,93321.12572481121
2014-05-11,93321.12572481121
2014-05-12,92818.70151740144
2014-05-13,93343.67169434566
2014-05-14,93714.02929690617
2014-05-15,93297.78284271798
2014-05-16,92111.94820614361
2014-05-17,92111.94820614361
2014-05-18,92111.94820614361
2014-05-19,86579.25522660863
2014-05-20,86289.25451836873
2014-05-21,84955.59699114625
2014-05-22,82889.91124524211
2014-05-23,82801.32123116372
2014-05-24,82801.32123116372
2014-05-25,82801.32123116372
2014-05-26,84929.91499615366
2014-05-27,85991.74546103152
2014-05-28,86171.5972748568
2014-05-29,87458.01515009615
2014-05-30,88264.80888609846
2014-05-31,88264.80888609846
2014-06-01,88264.80888609846
2014-06-02,89086.38277178271
2014-06-03,88511.3637028607
2014-06-04,87736.36701344265
2014-06-05,86674.77986007386
2014-06-06,85954.32329684857
2014-06-07,85954.32329684857
