Date,Capital
2014-01-07,401174.40602421167
2014-01-08,402173.6550591798
2014-01-09,397311.5849956277
2014-01-10,394659.36261766555
2014-01-11,394659.36261766555
2014-01-12,394659.36261766555
2014-01-13,395779.0903173465
2014-01-14,395980.027739981
2014-01-15,394055.61085544544
2014-01-16,393774.6000838107
2014-01-17,392363.0145101057
2014-01-18,392363.0145101057
2014-01-19,392363.0145101057
2014-01-20,391312.4275626925
2014-01-21,390774.25278180954
2014-01-22,391173.0077811705
2014-01-23,391767.1464153778
2014-01-24,391047.6509007284
2014-01-25,391047.6509007284
2014-01-26,391047.6509007284
2014-01-27,392519.6639903155
2014-01-28,390178.88762348413
2014-01-29,388893.82086760213
2014-01-30,392027.6891682436
2014-01-31,392426.20463292056
2014-02-01,392426.20463292056
2014-02-02,392426.20463292056
2014-02-03,394150.417471892
2014-02-04,392822.45140861906
2014-02-05,393886.3131544901
2014-02-06,392217.7454320501
2014-02-07,389600.68489271443
2014-02-08,389600.6848927145
2014-02-09,389600.6848927145
2014-02-10,388181.35693964385
2014-02-11,386998.82306180545
2014-02-12,387215.4928184118
2014-02-13,386322.80185683735
2014-02-14,387103.64385380666
2014-02-15,387103.64385380666
2014-02-16,387103.64385380666
2014-02-17,388564.29724830185
2014-02-18,387960.0518225033
2014-02-19,389078.1453190505
2014-02-20,388760.28540347714
2014-02-21,390013.17938538804
2014-02-22,390013.1793853881
2014-02-23,390013.1793853881
2014-02-24,393047.9761555474
2014-02-25,391667.7622416344
2014-02-26,391788.66472704546
2014-02-27,391788.66472704546
2014-02-28,392082.2048824582
2014-03-01,392082.2048824582
2014-03-02,392082.2048824582
2014-03-03,391338.95215312263
2014-03-04,393016.9853478782
2014-03-05,391287.6247401425
2014-03-06,385067.806983949
2014-03-07,384695.00313203456
2014-03-08,384695.0031320345
2014-03-09,384695.0031320345
2014-03-10,388939.94791661063
2014-03-11,386535.9416265326
2014-03-12,384982.30797749036
2014-03-13,381928.0350533138
2014-03-14,383552.3816419653
2014-03-15,383552.3816419653
2014-03-16,383552.3816419653
2014-03-17,383552.3816419653
2014-03-18,383193.34725903755
2014-03-19,380728.36263603356
2014-03-20,379253.79340718756
2014-03-21,379811.6935617041
2014-03-22,379811.693561704
2014-03-23,379811.693561704
2014-03-24,376436.7498051403
2014-03-25,377722.84679228795
2014-03-26,379890.1805746958
2014-03-27,378533.0623795985
2014-03-28,381024.9499905846
2014-03-29,381024.94999058463
2014-03-30,381024.94999058463
2014-03-31,379170.844645264
2014-04-01,374089.1661825159
2014-04-02,375681.1354499676
2014-04-03,375212.4741478091
2014-04-04,379524.2019453511
2014-04-05,379524.2019453512
2014-04-06,379524.2019453512
2014-04-07,382657.2383584748
2014-04-08,382657.2383584748
2014-04-09,385804.4457827084
2014-04-10,387385.9951211641
2014-04-11,390921.22652033786
2014-04-12,390921.22652033786
2014-04-13,390921.22652033786
2014-04-14,390921.22652033786
2014-04-15,386404.8933785233
2014-04-16,382920.9245759236
2014-04-17,383231.7308714732
2014-04-18,383231.7308714732
2014-04-19,383231.7308714732
2014-04-20,383231.7308714732
2014-04-21,382719.0141259624
2014-04-22,381329.41188242484
2014-04-23,379288.1299234778
2014-04-24,379288.1299234779
