Date,Capital
2014-01-07,101174.4060242117
2014-01-08,102637.7919736362
2014-01-09,100071.95261574365
2014-01-10,99661.5157139268
2014-01-11,99661.5157139268
2014-01-12,99661.5157139268
2014-01-13,99270.58754599001
2014-01-14,98848.95124616289
2014-01-15,98291.00437820559
2014-01-16,97347.26266023931
2014-01-17,97194.8813233306
2014-01-18,97194.8813233306
2014-01-19,97194.8813233306
2014-01-20,95573.54499125924
2014-01-21,95663.3031575832
2014-01-22,95030.52467279533
2014-01-23,94922.03739229572
2014-01-24,94373.0779639334
2014-01-25,94373.0779639334
2014-01-26,94373.0779639334
2014-01-27,95401.49749507803
2014-01-28,94198.4247487422
2014-01-29,94055.92658040728
2014-01-30,95000.2493059852
2014-01-31,95278.65629495625
2014-02-01,95278.65629495625
2014-02-02,95278.65629495625
2014-02-03,96133.21631022035
2014-02-04,95717.84655411854
2014-02-05,95525.29378817294
2014-02-06,95218.99833095902
2014-02-07,95100.77872271794
2014-02-08,95100.77872271794
2014-02-09,95100.77872271794
2014-02-10,94977.01867590958
2014-02-11,95113.31925734166
2014-02-12,95728.07592385467
2014-02-13,95880.00926207614
2014-02-14,95799.6572711159
2014-02-15,95799.6572711159
2014-02-16,95799.6572711159
2014-02-17,95837.93507119555
2014-02-18,96041.53798792289
2014-02-19,96526.01574371658
2014-02-20,95837.2295097561
2014-02-21,96293.2091012205
2014-02-22,96293.2091012205
2014-02-23,96293.2091012205
2014-02-24,96628.18142064
2014-02-25,96250.99917925919
2014-02-26,96382.43034609217
2014-02-27,96382.43034609217
2014-02-28,97264.23316383542
2014-03-01,97264.23316383542
2014-03-02,97264.23316383542
2014-03-03,96671.64500072958
2014-03-04,96963.86688080693
2014-03-05,96730.85882669319
2014-03-06,95508.0517483633
2014-03-07,95832.57022327567
2014-03-08,95832.57022327567
2014-03-09,95832.57022327567
2014-03-10,96684.16628172212
2014-03-11,95740.62154990355
2014-03-12,95167.92359351873
2014-03-13,94051.23960781288
2014-03-14,92933.04158932161
2014-03-15,92933.04158932161
2014-03-16,92933.04158932161
2014-03-17,92933.04158932161
2014-03-18,93252.26507956188
2014-03-19,92934.92653767263
2014-03-20,92942.72677665486
2014-03-21,93794.77848572153
2014-03-22,93794.77848572153
2014-03-23,93794.77848572153
2014-03-24,93166.62630861242
2014-03-25,94210.66237471122
2014-03-26,94842.94921836832
2014-03-27,94645.85769900694
2014-03-28,95363.67014086859
2014-03-29,95363.67014086859
2014-03-30,95363.67014086859
2014-03-31,94334.92202249287
2014-04-01,92120.3024157767
2014-04-02,92481.26086133823
2014-04-03,92519.30613820568
2014-04-04,94187.96125820593
2014-04-05,94187.96125820593
2014-04-06,94187.96125820593
2014-04-07,93966.51351956613
2014-04-08,93966.51351956613
2014-04-09,95342.74128585173
2014-04-10,95925.22808841577
2014-04-11,96271.72844416797
2014-04-12,96271.72844416797
2014-04-13,96271.72844416797
2014-04-14,96271.72844416797
2014-04-15,94991.39629446699
2014-04-16,95092.0247792634
2014-04-17,93965.60884056642
2014-04-18,93965.60884056642
2014-04-19,93965.60884056642
2014-04-20,93965.60884056642
2014-04-21,93440.17962148052
2014-04-22,92117.42812370832
2014-04-23,91611.03243809057
2014-04-24,91611.03243809057
2014-04-25,91184.34534845989
2014-04-26,91184.34534845989
2014-04-27,91184.34534845989
2014-04-28,90856.76009352822
2014-04-29,92331.78487496443
2014-04-30,91785.82405738032
2014-05-01,91785.82405738032
2014-05-02,91151.681930007
2014-05-03,91151.681930007
2014-05-04,91151.681930007
2014-05-05,91939.57368246473
2014-05-06,92601.21729705937
2014-05-07,92108.86544440669
2014-05-08,91900.99804547131
2014-05-09,89601.06968569718
2014-05-10,89601.06968569718
2014-05-11,89601.06968569718
2014-05-12,91134.57725642154
2014-05-13,91632.87573662476
2014-05-14,91993.09564951225
2014-05-15,92351.92156096546
2014-05-16,93986.93088221728
2014-05-17,93986.93088221728
2014-05-18,93986.93088221728
2014-05-19,98953.31942997957
2014-05-20,96380.35610848783
2014-05-21,95147.23836520108
2014-05-22,94673.36016021928
2014-05-23,94954.38582845073
2014-05-24,94954.38582845073
2014-05-25,94954.38582845073
2014-05-26,94682.78809724274
2014-05-27,94877.9436672669
2014-05-28,93902.80095547932
2014-05-29,94199.79562793171
2014-05-30,94094.90893302202
2014-05-31,94094.90893302202
2014-06-01,94094.90893302202
2014-06-02,91429.56952358999
2014-06-03,90717.30097479266
2014-06-04,90692.8744170085
2014-06-05,91109.55201931096
2014-06-06,91131.22346405864
2014-06-07,91131.22346405864
2014-06-08,91131.22346405864
2014-06-09,91685.71615035966
2014-06-10,91711.59875112964
2014-06-11,91214.95986376678
2014-06-12,89689.53756810536
2014-06-13,89045.21492629299
2014-06-14,89045.21492629299
2014-06-15,89045.21492629299
2014-06-16,88950.8039893785
2014-06-17,86310.35731845096
2014-06-18,86890.01235182665
2014-06-19,87250.24732028118
2014-06-20,85379.95452375333
2014-06-21,85379.95452375333
2014-06-22,85379.95452375333
2014-06-23,85225.4870295461
2014-06-24,84503.66056882852
2014-06-25,83722.28367428468
2014-06-26,83720.28587865338
2014-06-27,83436.29000876858
2014-06-28,83436.29000876858
2014-06-29,83436.29000876858
2014-06-30,82822.45394018777
2014-07-01,82184.5539741566
2014-07-02,81156.6085040006
2014-07-03,81108.13013464288
2014-07-04,81483.86081056418
2014-07-05,81483.86081056418
2014-07-06,81483.86081056418
2014-07-07,81424.67114285675
2014-07-08,81469.01510675086
2014-07-09,80673.06548014733
2014-07-10,79074.47481384967
2014-07-11,79609.42497130306
2014-07-12,79609.42497130306
2014-07-13,79609.42497130306
2014-07-14,79495.57135451298
2014-07-15,79012.30893343863
2014-07-16,78396.5444143406
2014-07-17,78674.82247948128
2014-07-18,79299.06687576005
2014-07-19,79299.06687576005
2014-07-20,79299.06687576005
2014-07-21,78469.26174122866
2014-07-22,78077.80750228034
2014-07-23,77169.01083737247
2014-07-24,77056.18286194051
2014-07-25,77176.69532128867
2014-07-26,77176.69532128867
2014-07-27,77176.69532128867
2014-07-28,77881.06090547526
