Date,Capital
2014-01-07,301174.40602421167
2014-01-08,302173.6550591798
2014-01-09,297311.5849956277
2014-01-10,295008.98778932256
2014-01-11,295008.9877893225
2014-01-12,295008.9877893225
2014-01-13,295202.71380461095
2014-01-14,295061.0088232121
2014-01-15,293426.07375734014
2014-01-16,293860.1040204321
2014-01-17,292764.3897072722
2014-01-18,292764.3897072722
2014-01-19,292764.3897072722
2014-01-20,290937.1085829959
2014-01-21,290285.6325745006
2014-01-22,290767.1104684766
2014-01-23,291245.32396865555
2014-01-24,290114.7276343447
2014-01-25,290114.7276343447
2014-01-26,290114.7276343447
2014-01-27,291167.392040861
2014-01-28,288307.3974238959
2014-01-29,287626.39012214134
2014-01-30,290135.44285854185
2014-01-31,290981.7479281836
2014-02-01,290981.74792818364
2014-02-02,290981.74792818364
2014-02-03,291903.2017555463
2014-02-04,291271.8958425176
2014-02-05,292441.2490753343
2014-02-06,291248.1241103037
2014-02-07,289685.9285217236
2014-02-08,289685.9285217236
2014-02-09,289685.9285217236
2014-02-10,288106.8213779684
2014-02-11,287147.5281406802
2014-02-12,287682.6776473749
2014-02-13,286546.1723631418
2014-02-14,287166.08695640415
2014-02-15,287166.08695640415
2014-02-16,287166.08695640415
2014-02-17,288384.50218776625
2014-02-18,288367.1069881674
2014-02-19,289302.83482824784
2014-02-20,288547.22864751425
2014-02-21,289998.84921654355
2014-02-22,289998.84921654355
2014-02-23,289998.84921654355
2014-02-24,292310.3135340274
2014-02-25,290907.70968165284
2014-02-26,290633.75960436783
2014-02-27,290633.75960436783
2014-02-28,290916.5460396253
2014-03-01,290916.5460396253
2014-03-02,290916.5460396253
2014-03-03,290768.3459519419
2014-03-04,291692.67097993696
2014-03-05,290300.19628456014
2014-03-06,285778.14959585585
2014-03-07,286076.231917327
2014-03-08,286076.23191732704
2014-03-09,286076.23191732704
2014-03-10,289557.0311637906
2014-03-11,287533.6387005785
2014-03-12,286420.993829804
2014-03-13,283916.61348520534
2014-03-14,283727.3694758691
2014-03-15,283727.3694758691
2014-03-16,283727.3694758691
2014-03-17,283727.3694758691
2014-03-18,283646.94253704924
2014-03-19,282583.8898343693
2014-03-20,281678.40763029683
2014-03-21,282406.70928700094
2014-03-22,282406.70928700094
2014-03-23,282406.70928700094
2014-03-24,279897.6735764987
2014-03-25,281656.0734125496
2014-03-26,283818.4180137987
2014-03-27,283097.7019704767
2014-03-28,285062.8591752024
2014-03-29,285062.8591752024
2014-03-30,285062.8591752024
2014-03-31,283145.63515165064
2014-04-01,278624.490589389
2014-04-02,280122.3491986719
2014-04-03,279979.1985272178
2014-04-04,284585.15160513273
2014-04-05,284585.15160513273
2014-04-06,284585.15160513273
2014-04-07,286770.04471515026
2014-04-08,286770.04471515026
2014-04-09,289115.2733118216
2014-04-10,290660.15351750347
2014-04-11,292583.47791509755
2014-04-12,292583.47791509755
2014-04-13,292583.47791509755
2014-04-14,292583.47791509755
2014-04-15,289258.6521206824
2014-04-16,287875.95503488334
2014-04-17,287656.2629539458
2014-04-18,287656.2629539458
2014-04-19,287656.2629539458
2014-04-20,287656.2629539458
2014-04-21,286156.3017898867
2014-04-22,283824.03381477535
2014-04-23,281183.4939900394
2014-04-24,281183.49399003945
2014-04-25,281199.68129042746
2014-04-26,281199.68129042746
2014-04-27,281199.68129042746
2014-04-28,280633.8767603573
2014-04-29,282201.22371615807
2014-04-30,280266.2452174224
2014-05-01,280266.2452174224
2014-05-02,280478.38354215724
2014-05-03,280478.38354215724
2014-05-04,280478.38354215724
2014-05-05,281888.55068621313
2014-05-06,281036.42739733984
2014-05-07,279420.8323266444
2014-05-08,279517.4809806526
2014-05-09,274478.2253347075
2014-05-10,274478.2253347075
2014-05-11,274478.2253347075
2014-05-12,278851.25440666446
2014-05-13,280131.7217918426
2014-05-14,279300.15537361405
2014-05-15,279421.19417944434
2014-05-16,288329.4613147194
2014-05-17,288329.4613147194
2014-05-18,288329.4613147194
2014-05-19,305020.30776527914
2014-05-20,303838.9809626166
2014-05-21,304624.14300904697
2014-05-22,307878.0754999662
2014-05-23,308639.60967283486
2014-05-24,308639.60967283486
2014-05-25,308639.60967283486
2014-05-26,306039.9257201798
2014-05-27,304794.3263771039
2014-05-28,303878.20289776544
2014-05-29,305723.65238574287
2014-05-30,305305.6972159072
2014-05-31,305305.6972159072
2014-06-01,305305.6972159072
2014-06-02,301142.01978974626
2014-06-03,298568.08219428913
2014-06-04,297692.6037140668
2014-06-05,298199.246889825
2014-06-06,297193.9271792788
2014-06-07,297193.9271792788
2014-06-08,297193.9271792788
2014-06-09,300362.2819059946
2014-06-10,300350.9189386637
2014-06-11,300274.5067108281
2014-06-12,295709.35016706993
2014-06-13,292847.3977257656
2014-06-14,292847.3977257656
2014-06-15,292847.3977257656
2014-06-16,292561.95177792787
2014-06-17,286851.7878981007
2014-06-18,287930.35020648025
2014-06-19,289379.5707498973
2014-06-20,285267.85540326213
2014-06-21,285267.85540326213
2014-06-22,285267.85540326213
2014-06-23,285474.36723100394
2014-06-24,282306.5181169674
2014-06-25,279509.39420762693
2014-06-26,279288.33102396585
2014-06-27,278993.9087863534
2014-06-28,278993.9087863534
2014-06-29,278993.9087863534
2014-06-30,278558.1434707806
2014-07-01,278199.00074832106
2014-07-02,277051.8776964161
2014-07-03,275799.2632152658
2014-07-04,276738.83650699194
2014-07-05,276738.8365069919
2014-07-06,276738.8365069919
2014-07-07,276516.9230318685
2014-07-08,277844.37350862066
2014-07-09,277819.578727734
2014-07-10,273223.16194876673
2014-07-11,276712.2285465853
2014-07-12,276712.2285465853
2014-07-13,276712.2285465853
2014-07-14,276280.94085457
