Date,Capital
2014-01-09,96995.37360618025
2014-01-10,98000.54024979172
2014-01-11,98000.54024979172
2014-01-12,98000.54024979172
2014-01-13,98006.6800119764
2014-01-14,98333.55172845372
2014-01-15,97432.35644210689
2014-01-16,97146.08042896063
2014-01-17,97203.43277093567
2014-01-18,97203.43277093567
2014-01-19,97203.43277093567
2014-01-20,95873.09887571167
2014-01-21,96026.82059018737
2014-01-22,96077.31164477768
2014-01-23,96427.3475185741
2014-01-24,95556.13935675813
2014-01-25,95556.13935675813
2014-01-26,95556.13935675813
2014-01-27,97280.01304424464
2014-01-28,96391.54077505926
2014-01-29,97344.37143092907
2014-01-30,98423.67246904643
2014-01-31,99135.77455206841
2014-02-01,99135.77455206841
2014-02-02,99135.77455206841
2014-02-03,99772.04693842192
2014-02-04,99199.39290653184
2014-02-05,98827.43137040598
2014-02-06,98404.19306111462
2014-02-07,98138.74577869607
2014-02-08,98138.74577869607
2014-02-09,98138.74577869607
2014-02-10,97137.91036142071
2014-02-11,97110.45068194001
2014-02-12,97409.39511044793
2014-02-13,97324.9454329995
2014-02-14,96950.53202939125
2014-02-15,96950.53202939125
2014-02-16,96950.53202939125
2014-02-17,97478.17706822109
2014-02-18,97264.01026567374
2014-02-19,97865.75704782258
2014-02-20,96964.79665588254
2014-02-21,96959.58923608839
2014-02-22,96959.58923608839
2014-02-23,96959.58923608839
2014-02-24,97298.2451261323
2014-02-25,97133.2755656827
2014-02-26,97077.31731385553
2014-02-27,97077.31731385553
2014-02-28,96926.72547538999
2014-03-01,96926.72547538999
2014-03-02,96926.72547538999
2014-03-03,97434.03242032799
2014-03-04,97751.25668128928
2014-03-05,96386.04669484943
2014-03-06,95363.53209424712
2014-03-07,96933.41768391464
2014-03-08,96933.41768391464
2014-03-09,96933.41768391464
2014-03-10,99022.45152319867
2014-03-11,97955.44320170181
2014-03-12,96981.53356968486
2014-03-13,95984.90222022112
2014-03-14,97366.40406469046
2014-03-15,97366.40406469046
2014-03-16,97366.40406469046
2014-03-17,97366.40406469046
2014-03-18,98128.68622543906
2014-03-19,97064.01977505296
2014-03-20,97234.30427677187
2014-03-21,97037.99640616069
2014-03-22,97037.99640616069
2014-03-23,97037.99640616069
2014-03-24,96182.60839513154
2014-03-25,97399.97785271957
2014-03-26,97738.09087868137
2014-03-27,97412.23649232098
2014-03-28,98304.50849577315
2014-03-29,98304.50849577315
2014-03-30,98304.50849577315
2014-03-31,98145.28728034912
2014-04-01,96697.13291922685
2014-04-02,96797.41624744287
2014-04-03,96220.88895808377
2014-04-04,97751.28878707519
2014-04-05,97751.28878707519
2014-04-06,97751.28878707519
2014-04-07,99442.39771568656
2014-04-08,99442.39771568656
2014-04-09,100027.64936628281
2014-04-10,100250.81121672754
2014-04-11,101457.84852667071
2014-04-12,101457.84852667071
2014-04-13,101457.84852667071
2014-04-14,101457.84852667071
2014-04-15,99802.62111113673
2014-04-16,98124.792914545
2014-04-17,97052.47010514482
2014-04-18,97052.47010514482
2014-04-19,97052.47010514482
2014-04-20,97052.47010514482
2014-04-21,96844.14642132155
2014-04-22,96835.27366774713
2014-04-23,96790.48898987612
2014-04-24,96790.48898987612
2014-04-25,97401.68676067604
2014-04-26,97401.68676067604
2014-04-27,97401.68676067604
2014-04-28,97187.16683769171
2014-04-29,98557.83344541676
2014-04-30,97520.66052315226
2014-05-01,97520.66052315226
2014-05-02,97272.79454047121
2014-05-03,97272.79454047121
2014-05-04,97272.79454047121
2014-05-05,98356.81071348282
2014-05-06,98740.6537558513
2014-05-07,97228.45437546165
2014-05-08,98372.8741359453
2014-05-09,96332.61961892692
2014-05-10,96332.61961892692
2014-05-11,96332.61961892692
2014-05-12,99001.56710787334
2014-05-13,99251.10971378536
2014-05-14,98714.5660438187
2014-05-15,98890.13499561539
2014-05-16,101949.55226936896
2014-05-17,101949.55226936896
2014-05-18,101949.55226936896
2014-05-19,108162.96657477527
2014-05-20,106788.59027686757
2014-05-21,104962.30378294169
2014-05-22,105605.78562880942
2014-05-23,105656.3108676277
2014-05-24,105656.3108676277
2014-05-25,105656.3108676277
2014-05-26,103158.39307514596
2014-05-27,103877.57658863033
2014-05-28,103383.6957489114
2014-05-29,103843.25825129777
2014-05-30,102698.54319915375
2014-05-31,102698.54319915375
2014-06-01,102698.54319915375
2014-06-02,101214.11018672262
2014-06-03,99641.65848506754
2014-06-04,100373.76691441302
2014-06-05,100641.0178770002
2014-06-06,101475.49314737297
2014-06-07,101475.49314737297
2014-06-08,101475.49314737297
2014-06-09,101516.50054838815
2014-06-10,101365.73088400399
2014-06-11,100819.0666434645
2014-06-12,99951.77371733324
2014-06-13,98725.40216013676
2014-06-14,98725.40216013676
2014-06-15,98725.40216013676
2014-06-16,97225.42705731708
2014-06-17,94612.05517646532
2014-06-18,94976.01334303316
2014-06-19,95266.97563699092
2014-06-20,94078.24381248155
2014-06-21,94078.24381248155
2014-06-22,94078.24381248155
2014-06-23,93579.25769469916
2014-06-24,92005.1710943194
2014-06-25,91707.95599843074
2014-06-26,92158.7623991899
2014-06-27,91919.68589419256
2014-06-28,91919.68589419256
2014-06-29,91919.68589419256
2014-06-30,92161.50319975587
2014-07-01,91456.42449737173
2014-07-02,90349.53757487221
2014-07-03,90512.97574103903
2014-07-04,89982.15131565514
2014-07-05,89982.15131565512
2014-07-06,89982.15131565512
2014-07-07,90126.55530183607
2014-07-08,89620.55998819001
2014-07-09,88610.50076366319
2014-07-10,86853.04831924297
2014-07-11,87739.04334082796
2014-07-12,87739.04334082796
2014-07-13,87739.04334082796
2014-07-14,87327.95805935237
2014-07-15,85299.16564087136
2014-07-16,84723.66535888403
2014-07-17,84680.66419051081
2014-07-18,85049.99271115605
2014-07-19,85049.99271115605
2014-07-20,85049.99271115605
2014-07-21,85248.44098084349
2014-07-22,83934.91026287523
2014-07-23,82931.21894855017
2014-07-24,83294.71452907695
2014-07-25,82429.985356717
2014-07-26,82429.985356717
2014-07-27,82429.985356717
2014-07-28,83387.02977605986
2014-07-29,83387.02977605986
2014-07-30,83091.56918115582
2014-07-31,82878.64038939553
2014-08-01,83744.19665054567
2014-08-02,83744.19665054567
2014-08-03,83744.19665054567
2014-08-04,84232.78228251766
2014-08-05,84387.47252506434
2014-08-06,84147.83669620349
2014-08-07,83675.39410192551
2014-08-08,85635.90934394718
2014-08-09,85635.90934394718
2014-08-10,85635.90934394718
2014-08-11,86213.8913967575
2014-08-12,85298.32218061098
2014-08-13,87531.59197115214
2014-08-14,85952.61242656237
2014-08-15,85952.61242656237
2014-08-16,85952.61242656237
2014-08-17,85952.61242656237
2014-08-18,85511.26745900266
2014-08-19,84592.58360206784
2014-08-20,84380.2881768451
2014-08-21,84938.52808852599
2014-08-22,85741.72325880232
2014-08-23,85741.72325880232
2014-08-24,85741.72325880232
2014-08-25,85964.94599461785
2014-08-26,85373.49025085609
2014-08-27,85249.94314338347
2014-08-28,84535.3597968802
2014-08-29,84535.35979688022
2014-08-30,84535.35979688022
2014-08-31,84535.35979688022
2014-09-01,83261.70841472074
2014-09-02,83870.74932446291
2014-09-03,82944.29708158344
2014-09-04,84026.55231029545
2014-09-05,83619.72401683782
2014-09-06,83619.72401683782
2014-09-07,83619.72401683782
2014-09-08,83462.70454731447
2014-09-09,83290.87227104895
2014-09-10,83240.31125306092
2014-09-11,83106.97770054042
2014-09-12,83177.74979445823
2014-09-13,83177.74979445823
2014-09-14,83177.74979445823
2014-09-15,84395.3020604795
2014-09-16,83082.94994555865
2014-09-17,83359.39444646018
2014-09-18,83260.39390052525
2014-09-19,84143.8937324813
2014-09-20,84143.8937324813
2014-09-21,84143.8937324813
2014-09-22,83490.1875406154
2014-09-23,83910.42216048973
2014-09-24,83885.50360614338
2014-09-25,83337.77113875115
2014-09-26,82233.40052086106
2014-09-27,82233.40052086106
2014-09-28,82233.40052086106
2014-09-29,81908.40191399577
2014-09-30,82063.53841998949
2014-10-01,81638.91529734385
2014-10-02,81638.91529734385
2014-10-03,81638.91529734385
2014-10-04,81638.91529734385
2014-10-05,81638.91529734385
2014-10-06,81638.91529734385
2014-10-07,82437.58434579123
2014-10-08,81000.15875726163
2014-10-09,80344.47368459881
2014-10-10,81033.60521922272
2014-10-11,81033.60521922272
2014-10-12,81033.60521922272
2014-10-13,80087.28957564723
2014-10-14,79420.15737174648
2014-10-15,79420.15737174648
2014-10-16,77619.88236551029
2014-10-17,78158.91429912043
2014-10-18,78158.91429912043
2014-10-19,78158.91429912043
2014-10-20,77397.41054982116
2014-10-21,77012.23230067106
2014-10-22,76635.98852882456
2014-10-23,76635.98852882456
2014-10-24,76635.98852882456
2014-10-25,76635.98852882456
2014-10-26,76635.98852882456
2014-10-27,77466.89889815134
2014-10-28,77071.9985110779
2014-10-29,76718.16007439456
2014-10-30,76925.33925488104
2014-10-31,77733.67185714409
2014-11-01,77733.67185714409
2014-11-02,77733.67185714409
2014-11-03,77846.61467548959
2014-11-04,77846.61467548959
2014-11-05,78042.34544539767
2014-11-06,78042.34544539767
2014-11-07,77414.75985038052
2014-11-08,77414.75985038052
2014-11-09,77414.75985038052
2014-11-10,77444.34706744757
2014-11-11,76294.96699558188
2014-11-12,75966.35665320512
2014-11-13,75887.94442478287
2014-11-14,75931.0086409088
2014-11-15,75931.0086409088
2014-11-16,75931.0086409088
2014-11-17,77434.56797034752
2014-11-18,77217.33040710042
2014-11-19,77208.99714841293
2014-11-20,76842.57533620726
2014-11-21,76727.31644622801
2014-11-22,76727.31644622801
2014-11-23,76727.31644622801
2014-11-24,77715.9371094512
2014-11-25,76991.33136453787
2014-11-26,76085.39016482615
2014-11-27,76581.74274516328
