Date,Capital
2014-01-11,600000.0
2014-01-12,600000.0
2014-01-13,600388.1626123703
2014-01-14,601584.9247883025
2014-01-15,597907.6801813502
2014-01-16,595184.1456136944
2014-01-17,588689.4230560006
2014-01-18,588689.4230560006
2014-01-19,588689.4230560006
2014-01-20,589946.4426529857
2014-01-21,590214.6886143165
2014-01-22,590923.8173718315
2014-01-23,592873.6073851571
2014-01-24,592358.0986555128
2014-01-25,592358.0986555128
2014-01-26,592358.0986555128
2014-01-27,593023.0822813264
2014-01-28,591471.2486989445
2014-01-29,589301.8610885319
2014-01-30,592767.861294036
2014-01-31,591702.8039829249
2014-02-01,591702.8039829249
2014-02-02,591702.8039829249
2014-02-03,597215.8530120201
2014-02-04,593418.7277980925
2014-02-05,592024.0126901548
2014-02-06,593896.2155740961
2014-02-07,589754.6309898316
2014-02-08,589754.6309898316
2014-02-09,589754.6309898316
2014-02-10,590375.83540345
2014-02-11,590179.1075848232
2014-02-12,595736.6851170037
2014-02-13,596210.8578906571
2014-02-14,596804.2523742248
2014-02-15,596804.2523742248
2014-02-16,596804.2523742248
2014-02-17,597104.0452555703
2014-02-18,595803.1983934253
2014-02-19,598084.1323767072
2014-02-20,597021.3911270589
2014-02-21,595010.8671416407
2014-02-22,595010.8671416407
2014-02-23,595010.8671416407
2014-02-24,599097.8947367332
2014-02-25,599755.0472954344
2014-02-26,602403.4618407659
2014-02-27,602403.4618407659
2014-02-28,604749.0832956184
2014-03-01,604749.0832956184
2014-03-02,604749.0832956184
2014-03-03,601137.0979231985
2014-03-04,598881.5509737029
2014-03-05,597152.6737623543
2014-03-06,588839.6799885086
2014-03-07,581204.6648920028
2014-03-08,581204.6648920028
2014-03-09,581204.6648920028
2014-03-10,583238.3360020595
2014-03-11,580962.3848696558
2014-03-12,579473.2263371221
2014-03-13,576057.8129968554
2014-03-14,581326.1630087704
2014-03-15,581326.1630087704
2014-03-16,581326.1630087704
2014-03-17,581326.1630087704
2014-03-18,578456.7589981682
2014-03-19,575447.5239315995
2014-03-20,569047.1854266291
2014-03-21,569013.519434056
2014-03-22,569013.519434056
2014-03-23,569013.519434056
2014-03-24,572518.4532696228
